text,group
then tell him  im your future boss,btohqsg
bro has to progress....basically cursing his progression to take the longest route he can,btohqsg
nah...the point was just to curse him on having a long ass education journey,btohqsg
nah  im neutral...you know what i dont like? retainers,btohqsg
Was anyone at the football game yestd,btohqsg
you're alr in hell dealing with this so,btohqsg
"i dont  if not i wont be in a poly that is also known as ""ITE north""",btohqsg
how does one even get in this predicament,btohqsg
who look down on ite cb,btohqsg
im not looking down...but if i bring across  then im sorry,btohqsg
eh being in ite so bad meh?,btohqsg
nah..not from what i can see,btohqsg
I feel like more criminal shit runs in poly than ite tbh,btohqsg
bro has control of his web...dang,btohqsg
fould be  or im just too neutral for this world,btohqsg
"like my mindset...on matters like these is literally ""idc""",btohqsg
why you assume bedok takin mc?,btohqsg
ngl...how many mc's can one even take,btohqsg
ok I will take my leave,btohqsg
girl came at the wrong time lmao,btohqsg
and pls no one ask me sign on ah,btohqsg
ngl..i feel like i will drop pes before i even join ns,btohqsg
going for 2nd wisdom tooth mc,btohqsg
im planning to also do that in ns,btohqsg
had a sec classmate at 170iq,btohqsg
170iq can finish uni at 10,btohqsg
stole from convenience shop...kenna canning in my class,btohqsg
parents not happy...send him to another sec school,btohqsg
Guys...random qns  but how do you guys find the money to eat out with friends?,btohqsg
170 is like top 10 in world,btohqsg
when this kid transferred school...he went from NA to express lmao,btohqsg
bro commited a crime in my school and dipped,btohqsg
judging from the way he does things  his iq is higher than average i would say,btohqsg
Even mensa says 130 is 99 percentile,btohqsg
prob where he got his 170 estimate from,btohqsg
bro he wouldnt be in primary school,btohqsg
kuro I bet yours is 70,btohqsg
KURO I SWEAR YOURE MY GOOD FRIEND,btohqsg
Thats certified genius by mensa y know,btohqsg
ok kuro i swear this is for u 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,btohqsg
it should how what when where why,btohqsg
idk how i end up here,btohqsg
yeah this is a weird place to be,btohqsg
There are no accidents - oogway turtle,btohqsg
yk I was rly abt to say smtg,btohqsg
Pocoyo u the one getting bullied,btohqsg
I used to get bullied here,btohqsg
im the leader of discriminating the old fuck community,btohqsg
old fuck old fuck old fuck old fuck@kohsyan@TanJunWei@Voidchords,btohqsg
I will target these 3 for my own pleasure,btohqsg
