text,group
Quite a few companies also ganna before. Since this is rather thinly traded  will not have much effect.,btohqsg
I won’t be surprised tmr see 10 cent,btohqsg
But this isn’t a bad company. Panic isn’t a bad thing to collect something good on cheap,btohqsg
0.139 to 0.149=surged?Or am I misreading somewhere,btohqsg
Guess tis counter is easily singled out due to the thin vol,btohqsg
10 cents is a lot for a penny,btohqsg
That's why I avoid think volume pennies,btohqsg
Sgyuan can help to chart for broadway? thanks,btohqsg
"The biggest problem is their biz mainly from gov   will be difficult to get new biz with ""CPIB "" after invited to have CPIB ""Starbucks"" kopi",btohqsg
Naturally due to thinly traded  and short of speculators  there won't be panic selling. Also  as u said  company is not too bad. Recent losses due to write down.,btohqsg
The 13-14 support disappear and if they rolling contra they become selling pressure.Let’s see tmr,btohqsg
The big owner/director find suitors for his stake lor. Then company can come clean,btohqsg
Will take sometimes to get back the trust.,btohqsg
Isoteam as a company has decent fa right?,btohqsg
Isoteam also alot of govt contracts. But the nature of business is much transparent than starburst.,btohqsg
Lol jialat follow starburst 60% plunge?,btohqsg
Singapore factory activity expands for fifth straight month in November with surge in electronicshttp://www.straitstimes.com/business/economy/singapore-factory-activity-expands-for-fifth-straight-month-in-november-with-surgeDecember 03  2020 9:00 PMThe electronics PMI rose 0.1 point from October to 51.1  the highest since September 2018.,btohqsg
I thought married with kids Liao,btohqsg
These 2 have totally different situations. One is the ceo/majir shareholder in CPIB prob  and have his passport surrendered.The other is just sgx investigating the trading of its shares  which the directors may not have knowledge of  and the business not being affected.,btohqsg
he say halcyon can tgt 0.38 region let's see if this one is dark horse,btohqsg
Usually 2 waves should run le,btohqsg
Usually will have 3rdBut long wick on top,btohqsg
To welcome new entrants. Missed them,btohqsg
oh paisehjust thinking whether what to buy for tomorrow 😂😂,btohqsg
very shaky marketsquite hard to decide now,btohqsg
@michyyyzHey guys ytd I started trolling Michy here assuming she is one of the WeChat playersHowever I’m badly mistaken so would like to apologise and hope all will welcome herMy bad,btohqsg
Ya if I kick u I won’t apologise about it,btohqsg
oh hi@michyyyzso about the tuitionyou want?,btohqsg
It is time to break 004 and fly.. bb collecting alot at 002 and 003,btohqsg
11k on halcyon today for me@michyyyz,btohqsg
hope she havent buy if not gg,btohqsg
if you interested remember my tuition is in person one to one at night onlyopen to selected people,btohqsg
is like buying sinocloud or citicode.. ur money go holland afterwards,btohqsg
Lol I thought I saw a dead man heart rate monitor,btohqsg
I trained since young like 张无忌,btohqsg
how about your positions for halcyon. sold?,btohqsg
Sold half. Balance for tmr. Added this morn,btohqsg
When u get it u will know,btohqsg
got a feeling JT MT coming back,btohqsg
but then the feel keep failing me,btohqsg
very very confusednoticed heegul and john not here again,btohqsg
they will lehonly since yesterday my harrassing stopped,btohqsg
They really harrass until you want to take cover,btohqsg
U see the beautiful backs appearing u pm them,btohqsg
but jokes aside  one woman is trouble enough for me,btohqsg
MT UG JT Yongnam let's go,btohqsg
like can leh but then the feeling keep falls off for MT JT very confusingeither a big accumulation play or distributionleaning towards accumulation,btohqsg
you no need la you got $$$,btohqsg
tomorrow still got boat for halcyon,btohqsg
but the more worrying thing is whether to stay in cash after this boat,btohqsg
