text,group
hmm Aston messages are getting removed automatically by bot..,btohqsg
Austonyour messages.. are getting deleted by the bot,btohqsg
not much    cos keep following news... after cash out at 20 cents  jumped back in again !!,btohqsg
got earn can already   nice nice gx,btohqsg
william also cannot tahan the fall     BB already not in the picture. SAD,btohqsg
wow la  so fast one dump clear 80,btohqsg
This one hard to trade. Volume so Low. Need to buy and hold. Once have good news  then can sell when it is chionging. Do note  can drop a lot when there are no buyers.,btohqsg
one more is yet to be distributed...,btohqsg
Oh when? I try to search but not able to find. That mean 3 CDs?,btohqsg
41F.SIhas substantial price movementCompany: GSS Energy LimitedCurrent Price: $0.066Open: $0.069High: $0.069Low: $0.066Vol: 2 417.00KPrev Closing Price: $0.07CHG: 🔻 -5.714%📈 -View Price Chart,btohqsg
polo getting better and better  no more f/s pressure  oil down polo also no seller liao,btohqsg
Pls advice leader env remark XR Ex Right mean good or bad  ?,btohqsg
[NEW] Leader Environmental Technologies Limited's Announcement08/07/2021 12:08Request for Trading HaltRequest for Trading Halt📄 -View Details📈 -View Price Chart,btohqsg
Welcome. We saw news  we share.,btohqsg
Morning throw down to 4pip and halt ....,btohqsg
452 suicides reported in Singapore in 2020 amid Covid-19  highest since 2012July 08  2021 11:12 AMThe increase in suicide deaths was observed across all age groups.Read more:https://bit.ly/3dTqv7g,btohqsg
Cause of more players in sgx ah,btohqsg
was thinking of .. less socialization   less income   retrenchment etc,btohqsg
I think alot elderly could make up a portion of it.. lonely no interaction with their friends and family for those living alone,btohqsg
It added that the increase in suicide deaths was observed across all age groups. In particular  the number of suicide deaths among the elderly - aged 60 and above - hit 154  the highest recorded figure among this age group since 1991 and a 26 per cent increase from 2019.,btohqsg
Yeah lor.. all cannot go out,btohqsg
Brokers' take: CGS-CIMB raises target price of GKE Corp to S$0.21https://www.businesstimes.com.sg/stocks/brokers-take-cgs-cimb-raises-target-price-of-gke-corp-to-s021,btohqsg
Wow... England made into eurocup final...👍,btohqsg
Even Emma meimei wearing England jersey.. its coming home 🏴󠁧󠁢󠁥󠁮󠁧󠁿,btohqsg
U nv take any profit at 147 148??,btohqsg
‘Strong showing’ expected from GKE in HY results  dividends could resumeRead:https://link.theedgesingapore.com/eqXSdAU9dFP66a346Download our app:edgesg.link/appdl,btohqsg
"Brokers' take: CGS-CIMB raises target price of GKE Corp to S$0.21https://www.businesstimes.com.sg/stocks/brokers-take-cgs-cimb-raises-target-price-of-gke-corp-to-s021CGS-CIMB has maintained ""buy"" on warehousing and logistics provider GKE Corp 595  as analysts Ong Khang Chuen and Kenneth Tan forecast its core net profit to grow 140 per cent to S$11.3 million in its upcoming results for the financial year ended May 2021.",btohqsg
GKE business doing good. Can watch this one close.,btohqsg
in-house trader very busy with HSI warrants !!,btohqsg
I think later will run and re-test again,btohqsg
CIMB & UOB oso call GKE  if no move lao kwee,btohqsg
Will move just hope they don’t do big flushing,btohqsg
The Asia mkt is being pulled down by China/HK.Seem like China is seriously making obstacles for China corporation to list in the US.,btohqsg
Those buy China linked shares listed in the US all ganna burned.,btohqsg
OK lah.. Buy small.. This is my second round,btohqsg
Most pump objective is to pass to retailer,btohqsg
Indeed must careful and fast when play those fast momentum counters,btohqsg
Retailers always happily gathered the dump and declare ganna stuck.,btohqsg
GKE in play  Chasen can come already .Let’s go!,btohqsg
HSI dropped more than 700 pts. Scary Sia,btohqsg
If Chasen don't move above 68  come Monday will again T+4  flushing,btohqsg
Top glove MY.  Still got some more to trim.,btohqsg
To think few mths back there is a diamond hands on TG,btohqsg
all in RED    except GKE    huat ah,btohqsg
Congrats those who followed on GKE. Now $0.151/$0.152.Don’t forget Chasen. Business quite similar. PA also quite similar.Earlier I added $0.066/$0.067.Should be coming. Watch closely.Dyodd,btohqsg
Took profit for gke liao huat ah,btohqsg
thank you!! any TP for GKE? :),btohqsg
Best chance for it to move since GKE moving finally.🙏🏻🙏🏻🙏🏻,btohqsg
no other counter to buy    all focus at GKE !! huat to 160,btohqsg
Jiutian: Someone keep collect from contra sellers at 0.085. Waiting for BBs come in gap up. Lagging too long,btohqsg
