text,group
A lot of those girls that go there to work illegal as sex worker or hostess,btohqsg
Police will catch them but bring them go somewhere and rape them,btohqsg
Happened before this officer will tip-off the okt in exchange for free sex wif his girls,btohqsg
Wah I damn long never use okt this term LOL,btohqsg
🍜 Food Junction 🍜🟢 $3 OFF Mee Soto🟡 Follow Food Junction's IG page and show post to redeem🟡 First 50 redemptions per day🟡 2pm - 6pm🟡 Toast Junction NEX  Junction 8 and Raffles City outlets🟣 Ends 8 AprLearn more:https://bit.ly/3DoP0EJ@sgcheapo#Food,btohqsg
@xPinkyzthe pandan milk tea not naise,btohqsg
The pearl oso not naise... Usually I order zero % I still can taste the basic sweetness.. this pandan is bitter... So weird... Not fragrance type of pandan... 😭,btohqsg
No prob! But I tink if y'all drink got sugar de will taste better,btohqsg
Go in for Lok Lok  arrive for canai,btohqsg
Any sgrean using bike going jb today?,btohqsg
Happy for them   my Malaysian colleagues been discussing and talking about it. Happy that they can go back home see their children,btohqsg
My cols took off to go back alr... 🤣,btohqsg
🚶🏾‍♂️🚶🏻‍♀️ 🏍 🚙 Crossings a long time coming and they said:• “I left (Singapore) for Malaysia on March 22  2020 — a few days after the border closed. I haven’t been back since  until now.”• “I just want to see my dad because his condition is critical.”• “I’ve already given up the lease of my flat in Singapore… I have until April 10 to move out all my belongings from the flat and I’m renting a place in Johor with some friends.”Read More @https://www.facebook.com/SGPUpdate/posts/3237210756560177/Main update@sgUpdateCustom Info@sgCustomHitch to JB@sgHitchJbMassage@MsiaRelaxMassage@SpaMassageTalkDrinking@MsiaNightLife,btohqsg
Anyone got the video of the recent Lazarus drowning?,btohqsg
I'm a certified lifeguard so I want to see the video,btohqsg
Got people take video when they found the body,btohqsg
What makes you think they have,btohqsg
It serves as a stark reminder for the importance of water safety...,btohqsg
It's like how driving centres will show videos of car crashes after you pass your practical test,btohqsg
and brought him along back to heaven 🙁,btohqsg
I got a razer wired usb c earphone,btohqsg
My sony wh 1000xm4 oso passed to my wife,btohqsg
They want to waste money to ship out let them lor,btohqsg
U gonna fall into the sea liao!,btohqsg
he row until halfway and felt like it’s time for his plan to be activated now and drown,btohqsg
I also leys! But I gostunt cause I scared 🤣,btohqsg
my family  friends and I not driving into Malaysia yet we gonna wait until other ppl go Malaysia first already come back sg and see what happened to them then we’ll see if it’s safe to go or not,btohqsg
and we told the ppl we don’t like to go Malaysia first and check it out  anything just update us😂,btohqsg
Same eh! I also I don’t even dare to go visit my grandmother,btohqsg
ikrrrr later high robbing cases you also dk,btohqsg
nothing happened to them doesn't mean things won't happened to you,btohqsg
Remember to bring diaper or empty bottle,btohqsg
Don’t fit nvmGot the white tape for hose to prevent leaking de,btohqsg
I read it as being horse can liao 🤦🏼‍♀️,btohqsg
Wow ur eyes really badMy nick Jeanna SO BIG u also can’t see,btohqsg
I wonder if it’s any good,btohqsg
Learn to give myself better hjs,btohqsg
For people who can’t find dicks to practice on,btohqsg
Ya Sia!! Somemore from woodland to my grandparents place need about 2 hours,btohqsg
I also happy to see you 😘😘,btohqsg
HAHAHAHAAHHAAH WHY YOU SO BAD 🤣🤣,btohqsg
🥪 Yakiniku Sando by Ricesando 🥩🟢 50% OFF Yakiniku-On-The-Go🟡 For 2nd purchase🟣 Ends 2 AprLearn more:https://bit.ly/3tVyt80@sgcheapo#food,btohqsg
Have to remove a few ribs to do that.,btohqsg
U Look so young and lovely still😳,btohqsg
I know ah I put it there on purpose 😳,btohqsg
office very cold and it’s my only clothing lmao,btohqsg
That’s why I wear thick clothing whenever I go office,btohqsg
somemore I have to sit inside the programming room for almost the whole day,btohqsg
Reminded of the time my office aircon broke down,btohqsg
Been 20 mins and havent pm🤭,btohqsg
