text,group
Thomson Med cleared .102 going going going,btohqsg
6 Cleared. Pls stay cleared 😂 clear 7 now pls.,btohqsg
nice TM. added some this morning.,btohqsg
A fiery crash involving a van in Jurong Hill left 4 people with burn injuries. A 22-year-old man has been arrested for drink driving.https://str.sg/JFz9📰 Stay in the know:str.sg,btohqsg
try mandatory drinking driving jail term,btohqsg
omg ok i dun have tat much to buy,btohqsg
Jerry never yum gong lately ?,btohqsg
Don't remember I say yg today,btohqsg
open   bbfa go back how? i will kena dump,btohqsg
Jiutian Chemical group off to 'a flying start' for FY21  says CGS-CIMBhttps://t.co/OIpIOyjO4F,btohqsg
If never YG  can only means you are win chor now,btohqsg
Then must be Huat ah 😂,btohqsg
Time for u to bring other micros!,btohqsg
Don't like that leh  i finally make money leh🤣🤣,btohqsg
Hype till got dragon n phoenix,btohqsg
Looks sad leh.. Finally? But at least good start ma,btohqsg
She yao 1 cent not a dream,btohqsg
party havent start talk about ending. so depressing,btohqsg
No i very happy now hahahaha it's very comforting to see this elephant moves,btohqsg
Glad I got to witness it,btohqsg
Where hv you been whole day? 😂😂😂,btohqsg
First thing I see why so many shout SY,btohqsg
Power...still schooling and can be BB already,btohqsg
So young already gamble liao ah,btohqsg
What’s ur target bro  $0.10 ah,btohqsg
Queuing at 7 liao😂😂joking.. Don't know anything about SY,btohqsg
The BW sell koyok.. I buy lor,btohqsg
Maybe SY could be the next oceanus,btohqsg
After oceanus. I finally know financial Flex can push anything.,btohqsg
Congrats SY holders... another pip up,btohqsg
Swee la SY. Where my crew at,btohqsg
Maybe SY can close 8 today!!,btohqsg
Wow SY buy vol up so fast matching well queue now. Power man,btohqsg
Oh I remember you bought very early on,btohqsg
are u all adding more or selling,btohqsg
Not adding lah n not selling yet 😂😂😂,btohqsg
All silently buying nv share de,btohqsg
got wor - u search liongold keyword i share since aug 2020,btohqsg
then i see gold down i went to sleep,btohqsg
Nb can do the relentless shouting bo,btohqsg
Did you hv exams too? 😂😂😂,btohqsg
Memory so good ah since Aug 2020 u also rem,btohqsg
Ya because my friend said I crazy to buy SY then I saw Ernest bought too 😂,btohqsg
Like you ah brother? Thanks a lot 😂😂👏,btohqsg
Rmbr somebody here bot SY 3 1000lots..now profit 40k ar,btohqsg
U left for a while mah...,btohqsg
Late ba.. I jio those ppl bought cheaper than me lol,btohqsg
You hv a big n kind heart brother 🙏,btohqsg
Jerry  u change Yr name from Larry ar?,btohqsg
Sound like ma.. Profit 40k now,btohqsg
