text,group
Lai 58 can close today ma?,btohqsg
aiyo GCB📽️ temasick behind bkside <70¢ at lower uptrendline bo lang ai cAtCh bOttOm rebound🪃.. retailers waiting 💔break-dn to fibo 86.4% S or S S at 💯% fibo har?• potential BO R near fibo 61.8%,btohqsg
Captain hook release hostage   cover ship 303 liao ... $$$$ In pocket .... 🤑🤑🤑,btohqsg
U wan mi die sibor ... I short at 307 ... wait 320 ... siao arrhhh,btohqsg
Wa tua chiong mag 7 lol,btohqsg
Durian again ... wa bo loh ... who hv ...,btohqsg
Pray buyers take 51 n 52,btohqsg
Dino lai lai ... charging arrrhhh,btohqsg
micro-penny profits taking..ONS.. tmr is tmr hor🤣,btohqsg
LLGC closed at lower S zone52¢ -1.9%.. wu lang buày bo?,btohqsg
Not asking people buy always DYODD,btohqsg
Gt chance hit below 50c ah,btohqsg
Tsla sales in Europe very jialat,btohqsg
And Musk is making new enemies daily under Trump's administration....,btohqsg
Y does this feels like a scam,btohqsg
Tis type click bait reaction muz b fast to ban 😂,btohqsg
Jialat hw many click liso 😂,btohqsg
Goldfish said u Huat and u said can hoot?,btohqsg
Ok below 50 almost all in,btohqsg
My sifu 🐳🐳🐳🐳 don’t play play,btohqsg
ParkTown Residence: First integrated development in Tampines to launch at prices from $2 135 psfhttps://www.edgeprop.sg/property-news/parktown-residence-tampines-north%E2%80%99s-first-integrated-development-launch-prices-2135-psf,btohqsg
Tamp over 2k psf liao 😂,btohqsg
Maybe turn enemy with Trump later,btohqsg
My 🙌 busy hanging clothes &just saw é scam comments🙍🏻,btohqsg
30 can ?  Oue REIT much more properties than lend-lease below 30 cent .. y lend-lease over 40 cent since only have few properties Nia 😂,btohqsg
knn🙊  40¢ kenA retailers throw gOld coins.. smelly🤌 30¢ sure kenA smelly🐽 throw gOld bars at u ones🤣,btohqsg
Sam Goi ups stake in MM2 Asia after buying 14.2 mil shares via market transactionRead:https://link.theedgesingapore.com/BRqRaPcSSgqu6wMm9Follow us on:@theedgesg,btohqsg
Youth must see China beyond its major cities  Singapore beyond its Chinese majority: Chan Chun SingSource: The Straits Timeshttps://search.app/Xo8w,btohqsg
Knn 30 cent fair price leh .. compare to oue REIT,btohqsg
Can lar 😂 oue REIT more property than lend-lease 😂,btohqsg
Can sell your rolex and buy oue reit?,btohqsg
Last time Musk takeover X  Tsla price down because investors think he spent too much time in X. Now even worst  he spent so much time making new enemies  thinking he is the God of efficiency. And $ to him not so impt already  power more impt.,btohqsg
My fake Rolex not worth price,btohqsg
Probably runs to run for office next.,btohqsg
Not true. Heard later clarification by another podcast is they were investigating how the starlink USAID bought from Musk was used in Ukraine,btohqsg
Must salute him trying to save US from rot of corruption! Country before self. He so pissed with the corruption by democrats in X n now in USAID to start with,btohqsg
After feast in HK this is detox meal? 😂😂😂,btohqsg
I see the chart previously quite high one dk why drop so much,btohqsg
John  yr patient feed u until bui bui,btohqsg
I have but higher than you guys,btohqsg
Told you is higher than you guys,btohqsg
I must learn from u. Usually got profit I don’t take than Toh in the end I lose money cut lost,btohqsg
BRC Asia🌏 gg to BO 🆕high >3$.. OSOD🤣@JV1308,btohqsg
BRC Asia Q1 profit after tax rises 13.9% to S$19.5 millionhttps://ift.tt/ynq2l0cFebruary 06  2025 at 09:06PM,btohqsg
PLTR consolidate 1 day surge again,btohqsg
Tis one yearly bring over after 拜拜,btohqsg
Didnt wonder abt 马超 death till i saw this...,btohqsg
Cai chen ye go buy toto  can follow?😂,btohqsg
1yr old ioniq 6 discount 50%...,btohqsg
SGX breaks above resist  volume improved  looks good😋,btohqsg
