text,group
I think some places u can still ask for it,btohqsg
I think they ask you scan qr code means they dont have,btohqsg
I've been to places if u insist they'll get for u,btohqsg
it was awhile ago I dun rmb liao but,btohqsg
been at least a yr+ since i ate at din tai fund,btohqsg
it's not that good aso imo,btohqsg
i rmb it being q gud,btohqsg
I go to Pizza Hut  Ajisen  isteaks sure do not have and have to order online,btohqsg
that was at like vivo branch tho,btohqsg
here at nex not as gud,btohqsg
I think I just have high expectations for like dumplings or wanton of any kind,btohqsg
i remember fried rice is less than $15 noodles less than $15 and handmade buns less than $10,btohqsg
now the noddles ard 15 and 6 pcs of dim sum r like almost 10,btohqsg
not as much variety as i rmb,btohqsg
last time i go there is 7 years ago,btohqsg
shld have gotten the fried rice ver actually,btohqsg
"the ""veg and pork bao"" is 80% veg n 20% pork the staff said",btohqsg
the dim sum place at dhoby ghaut thr btr,btohqsg
this hotpot/barbecue buffet with free flow xiao long bao closed down in 2022,btohqsg
nvm cdc cannot  still 70$ tho,btohqsg
"for 2 noodles  xlb  wanton and veg/""pork"" bao",btohqsg
oso dam foodrepublic ice lemon tea nice but so ex,btohqsg
I can’t keep my eyes open and process anything,btohqsg
Despite drinking coffee bean just now,btohqsg
press on  next mon last day alr,btohqsg
I have never had a successful afternoon nap,btohqsg
more like sleep till mon morning,btohqsg
this also closed on 4 may 2021 may the 4th be with you 😢,btohqsg
That's whr I go to cele w my friends sia,btohqsg
I was planning to do my essay today,btohqsg
But the weather I just slept instead,btohqsg
Yeah the essay.. humanities is just a deadline which for me I got an extension so it's next Monday 2359,btohqsg
Hv not thought of it  maybe it is the weather that is making me sleep,btohqsg
I slept for like 14 hours liao it's the kind whereby i woke up tired now. But still was nice,btohqsg
How u gonna sleep ltr lol,btohqsg
That's a good question. And a question I only am to address later at 12am,btohqsg
with that amount of pork  can be considered halal 💀,btohqsg
yes  if u think anything with pork is totally halal,btohqsg
NICE time to pay up ur sleep debt considering that u sleeping very less hours as a student.,btohqsg
praying that n levels this year doesn’t get pushed to an earlier date because of some idk,btohqsg
teach me how to grow plants to make medicine,btohqsg
I dun think it will be pushed earlier  if ge falls on n level day  then it would be pushed back instead,btohqsg
she sent in this chat once,btohqsg
I took a TCM class this sem.. one day my prof enters the class with literally an entire bushel of herbs from the garden,btohqsg
Learn about herbs lor there's this herb that translate to bitter stick I was the guinea pig for that... turns out the name was true to form,btohqsg
No they also show how to do that too,btohqsg
also gude this year ur men's football team top 4 (if u r from ri),btohqsg
anyone been to a chiropractor..the other day i think i performed a chiropractor move on myself in the toilet 💀,btohqsg
Minh asked me to send one💀,btohqsg
cuz that time u said u couldnt stop laughing,btohqsg
