text,group
Wilmar at $3.00 per share. More on Alibaba.Quite a few readers and viewers have been asking me on and off this…https://thefinance.sg/?p=1658403,btohqsg
smelly🤌 & 🐽  why ah kuok😡 can't help Wilmar🌴 nos.5 in 🇸🇬STI components ki?,btohqsg
🦁 +1.7% roars.. since HSI🇭🇰 20 145 +1.3% BO fibo 50% & potential toward 22.4k hor? OSOD🤣,btohqsg
They already TP lah.. may no harm try Olam🌴黑人 at range $1.10 - 1.17$ lor  IMO nia😜,btohqsg
FLCT 87.5¢ +1.2%why try Q 馬后炮 shOrt sEll TP 85¢ kiss-💋-ed but can't get last wk?😪,btohqsg
thk💭 123.. 321.. my sifu smelly🐽 GFU🥇 nos☝🏿 have FLCT hor?@goldfishuncle1,btohqsg
mermaid touched 124 today .. double supports and rebounded up a bit to 126 .. can watch,btohqsg
power💪 Bro WeiMin recent sharing TA📈YZJ🚢 & CLIall ki seOw cheOng ones🚀.. 🫂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher ahead of Christmas  towards Santa Rally; Geo Energy led the gainers up 5.2%  testing 6-month high; Japfa broke year high; UMS rebounded from year low; SingPost rebounded after previous day sharp drop; Wee Hur led the losers down 2.4%  testing month low,btohqsg
thk💭 yesterday T+4 and really appears a bearish🍔 this am?,btohqsg
because FLCT 85¢ u says canall in ma?,btohqsg
Buy manu play play can bo,btohqsg
US 10YT 4.589% +1.3% BO past 06 mths 🆕high TA daily📈 4ref.• next R 4.739%• EW🔤 or S R 4.992% - 5.021% zone,btohqsg
Unbelievable  China got Santa Claus rally 😢,btohqsg
China now more westernised liao loh ...,btohqsg
BB must give young generation to penny alive if not no hope soon  BB hug the penny to the timezone CaveIMO,btohqsg
SifuMcLarencan help recall I got say all in ? I can’t remember,btohqsg
ya👍.. our investOrs mostly r smlj laO jiaO ones.. bo 🆕blood🩸so 🇸🇬Turf club🐎 tOh liaO.. 🤣,btohqsg
Penny or no penny  we need investable companies....many pennies are craps financially,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
The CEO and Chairman go first,btohqsg
There r so many micro n pennies fr mid cap 1 hor ... becomes melted n disappear fr the earth ...,btohqsg
so so many retailers suffering but SgX leader keeps drawing high high salary  bonus  incentive  commission etc.. 😤,btohqsg
How to apply 4 the ceo position har ... Jo..,btohqsg
Think think  I no qualify loh ... lol,btohqsg
pay one car price then can buy a car.. apply COE 1st b4 ceo🤣,btohqsg
Borpian... pple wan haolian loh ... die die oso mus fork up the $$$$$$ b4 own ...,btohqsg
Think min a master degree plus experience in mkt or derivatives,btohqsg
Private master can not ... lol,btohqsg
🇨🇳SHARES OF#CHINA'S FOUR MAJOR BANKS HIT RECORD HIGHS IN CHINESE MARKET: ICBC  CCB  ABC  AND BOC ALL RISE OVER 1%.TRILLION-DOLLAR ASSET MANAGERS LIKE MORGAN  FIDELITY  AND T. ROWE PRICE HAVE RAISED THEIR STAKES IN CHINESE BANKS VIA CHINA AND EMERGING MARKET FUNDS....,btohqsg
Temasick still have stake in these banks?,btohqsg
I already shared 02 yrs ago wa🙆🏻 don't like logistics warehousing REITs hor.. recovery jin slow🦥 sibey slow🐢.. unless another pandemic🦠,btohqsg
China got celebrate Xmas? They open tomorrow?,btohqsg
Don't say their investment always lose money hor,btohqsg
$0.041 GS small sell downs  seems to try induce us to quit. good PA so far.,btohqsg
weak hands have to give up then BBs can carry on,btohqsg
Kena stuck and wanna get out also charm  找不到 gong Kia take over,btohqsg
Young generation now mostly.into crypto itself  who stil play sgx penny . 😂,btohqsg
me🙆🏻‍♂️too..wa🙆🏻 is gong kia in é past..😂,btohqsg
LHN🚧 closed +3.1% but Wee Hur🚧 kenA Wee Hurt🤕 -2.4%..😂,btohqsg
cheOng ah China🇨🇳 indices & HSI🇭🇰.. 1pm - 4pm still can trade HK🇭🇰 stks🤣,btohqsg
HK🇭🇰 Energy sectOr cheOng ah..PetroChina cheOng ah..but our RR slow🦥.. 😂,btohqsg
Today got half day or not,btohqsg
🇸🇬mkt half-day.. butHK🇭🇰 mkt still open,btohqsg
If wan play pennies always look out  4 micro or pennies day day huge float in the mkt 1 then can touch ... be it long or short ... to play safe ... nah bo die oso duno die of wat ... 🤷‍♂☠👻,btohqsg
Xmas eve half day then new year eve oso half day,btohqsg
I still got 300+ CDC really dunno what to buy,btohqsg
Go for professional hair cut and treatment. Likely need to top up cash too😂,btohqsg
See alot lao uncle botak one still go salon,btohqsg
strOngly suggest buàyfake hair& remaining voucher visitMcLarenhaircut💈saloon for fake 💇🏻‍♂cut.. 🤣,btohqsg
