text,group
Nice.. hit double bottom reversal and appear bullish divergence.. jiakyou⛽.. HK Land USD,btohqsg
The whole Jardine family very wang today,btohqsg
I think will recover to 94/95. Will aim to tp the rest there,btohqsg
Some cities in China lockdown and may affect the business?,btohqsg
JT again same pattern like last time.. From 13 to 8,btohqsg
Jt catching falling knife trading plan. Ep 93/94. Sl 93Bought more 89. Sold half 92. Rest aim 94/95.,btohqsg
Koyo +4. Watching if any action. Not much selling last 2 days. Value play. Acesian going crazy!,btohqsg
Matex weekly. Breakout. Real challenge at 36.,btohqsg
Sis👩🏻‍🦰 hv ComfortDelGro🚖 har.. gd to consider reduce position.. or position trade to buy bk 💯% after healthy pullbk.. 🚕 appear bearish divergence,btohqsg
👆🏿.. early last wk heartening alert 🚖,btohqsg
I saw. Queue at 1.51 to sell but not filled,btohqsg
Any lower incur losses again 🙈,btohqsg
Last week cut a counter lose chor  don't want to cut anymore,btohqsg
Okay lah.. like u shared gd FA will raise bk e price ma,btohqsg
Yes  taxi after reach southpoint will got northpoint,btohqsg
Good FA ones no need cut 👍👍,btohqsg
Queuing to add 31. Already have in my freezer,btohqsg
🚖 is not cut.. it's position trade to TP 50% near HH and add bk 💯% position near HL..😅,btohqsg
Funny JT & smm together toh,btohqsg
ok  I follow you add at HL later,btohqsg
Thank you for the chart 🙏,btohqsg
Adventus  8 multiple support level  recent high 13  buy entry 8  tgt 11,btohqsg
As mentioned this Dark horse easy to double bag,btohqsg
Koyo haven’t wake up. Undervalue also,btohqsg
The New Kid in the block. This one little resistance. Maybe today 1st stop 3 series,btohqsg
Hope koyo can reclaim and stay above 7 series,btohqsg
Looks good long John silver ah,btohqsg
LJS only available in SG  not MY and TH,btohqsg
Saniz😵‍💫.. I SL liao😤 then Olam🌴 cross🤞 bk >$1.70😤..🤭,btohqsg
JCC got what good news ar,btohqsg
As mentioned here. Acesian is a dark horse. today 62.5% increased so far. I wont be surprised if today 100%.Most of today buyer Citigroup,btohqsg
👆🏿yes . Sis美富太Shannon shared:Astra result good  80%+ increase in business,btohqsg
Bro☠  r u driving Mercedes Benz too?,btohqsg
Nice..🤝me too..bo lah . most 美富太 support C&C because most drive Benz,btohqsg
If our DairyFarm USD can closed >2.70USD.. probably will see another bullish🕯️tmr.. then it's a rebound 🪃 fr. HL toward 🆕 HH..🙏🏼😬,btohqsg
Planning to head to Malaysia this long weekend? Brace yourselves for congestion at the Causeway  ICA said. It highlighted that wait times were up to 4 hours during pre-pandemic long weekends.Here are the expected peak hours this weekend:https://str.sg/w8RE,btohqsg
CDL🚧(for learning tgther purpose)bo.. bO.. BO.. didi BreakOut.Rarely happening when short/mid/long term Exponential-MA or Simple-MA joining on 10/March and all moving avg. Golden Crossover tgther the next day when OBV breakout MAobv.. Gd🍀,btohqsg
Hatten to benefit from malaysia 1st May opening up more,btohqsg
You still at sugar cane stall now ?,btohqsg
Just left.. looking for Unlce wife. She not here.. lol,btohqsg
Where you all going for lunch?,btohqsg
Make sure he doesn't bring shaver,btohqsg
Handsome  I saw his photo before,btohqsg
Veteran Actor died during quarantine  jialat,btohqsg
Cannot touch hand  Covid still here,btohqsg
Piang all the undervalue nippe acesian moving. Koyo better don’t disappoint,btohqsg
He can run .. but cannot hide . Lolz,btohqsg
I reduced some already I think now they can move,btohqsg
Citigroup buying today. Not sure why . Maybe new pennies player,btohqsg
Hope this group is Citigroup prop desk team playing pennies. Ace sian is illiquid counter and long time illiquids no players,btohqsg
