text,group
yzj ship 1.08 is fibo support,btohqsg
Could be public can't find him anyhow rumour,btohqsg
I think market hit temp bottom liao.. hoot simi?,btohqsg
Let me get my last counter first. Later ppl Potong me,btohqsg
GEAR 800+ sell queue at 0.80 withdrawn,btohqsg
Which ones? U pick many MSW😋.. I want to follow one 😅,btohqsg
GEAR BB show power again... wait for YZJ BB oso..,btohqsg
yes ... i guess most of the share prices will close day LOW ......,btohqsg
how you know sia? short hor yi si? lo,btohqsg
YZJ BB already TP on last Friday      now at Changi Airport taking flight for holiday,btohqsg
wait for next BB to take over lah..,btohqsg
Yzj if go 102 I will buy 😂,btohqsg
hahaha.. agreed 👍.. but not Coal stks🤣,btohqsg
aiyo.. hard but possible..S S at early my sharing R zone 105 to 107,btohqsg
Moya must be those SL ones,btohqsg
Can gear⚙️ close R 820/825 later?,btohqsg
Ang moh flipping futures liao... shortists got to watch out.,btohqsg
Power sis. I also bought Pollux,btohqsg
hello don't U-turn leh.. pls come🫴,btohqsg
Okok then I wait at 46,btohqsg
going to u turn already. SPX future -30 to +ve liao..,btohqsg
Shoot until I buay tahan. Come on sell more. Let me get my last counter then I go take a nap Liao,btohqsg
Share one first. I bought acesian,btohqsg
Bro KM  sounds like u didn't TP har😦.. me🙆🏻 strongly suggested last Fri when hit fibonacci +200% $1.27,btohqsg
me TP last Friday lah. Just now rehooted 1.14 and 1.10.,btohqsg
U hoot 110 then I follow,btohqsg
me hoot liao.. no choice. 1st batch 114. got to bring down a bit.,btohqsg
was betting DJ rebound tonight. didn't expect SGX BB to be KNS...,btohqsg
later hoot TSLA at openning? lol,btohqsg
Sti counters I feel can go lower,btohqsg
Hatten short to 27.let other BB take over .gogo,btohqsg
Yup 👍.. because jin jiaklak last Friday closing 🇸🇬STI index,btohqsg
no lah.. me very scared of these micro pennies.. lol,btohqsg
Sti already resilient when others toh,btohqsg
Now their turn. I think can toh more,btohqsg
That's why I beo HK🇭🇰 Chinese🇨🇳tech,btohqsg
u HGG liao ah..  hoot so many at low..,btohqsg
US techs many kena dump dn -50%.. still hv rooms for correction,btohqsg
whereas HK 🇭🇰 tech.. most >-80% and moving sideways range bound.. for upper range TP,btohqsg
I not like those up Liao then say,btohqsg
This nippe oso very resiliant today hor.,btohqsg
Tell me tp for fug when they bo jio,btohqsg
readtheedge_sg (Twitter)US tech stocks face another 10% drop or more as strong dollar hits profitshttps://t.co/8ErzcZoBxa,btohqsg
Wow Lau .. I q 46 le .. zzz,btohqsg
Seems like pennies are ready to bounce,btohqsg
Wonder if acesian will do combo mouth bo. Long time never see combo mouth,btohqsg
Wah today market consolidate within few hours,btohqsg
Hk struggle so hard only up 3 pts,btohqsg
Today I looking at nippe but tell myself this cannot short 😂,btohqsg
Short a bit now market no good,btohqsg
