text,group
got one guy wanna bring me out tmr for sushi date but idk whether still on or not,btohqsg
Cuz their ugly faces covered by the mask,btohqsg
skali take down the mask alr then become a diff person than illustrated then die the date cfm run off,btohqsg
Some really  I thot will look like ugly  take off mask le  wahhh... Hmmmm 😏,btohqsg
Hahahahahaha means my wrkplc got standard,btohqsg
ya agree but some ppl put on better,btohqsg
Ceebee nao days me sound like cougar,btohqsg
XXR also looking for XJJ mah,btohqsg
got a lot of xmm cfm can find,btohqsg
But tdy we texting each other lei,btohqsg
Stop texting me. Whole day text me sibei busy leh,btohqsg
A fish dao jiu no fun le,btohqsg
Can’t denyStay near really has an advantage,btohqsg
oh horrrr see lah make ppl angry liaoo,btohqsg
Eat as much as you can.,btohqsg
I take tis as an holiday rendezvous,btohqsg
Huh  I buffet jiak buay liao pls,btohqsg
I dun even know the size!,btohqsg
We all hen innocent de pls,btohqsg
sounds like what a step sis would say lol “stepbro help me I’m stuck in this hole”,btohqsg
ya lor I even more innocent,btohqsg
U text me whole day alrdy,btohqsg
Still kiss lai kiss quWaste time,btohqsg
But I dun like wet kisser!,btohqsg
i should learn from u too senseiii,btohqsg
I mean u prefer the previous one?,btohqsg
Father and. Daughter porn quite popz too,btohqsg
no no no HHAA I wish,btohqsg
Mom and son porn also popz,btohqsg
Oh need change back his old nick,btohqsg
When you wish upon a b.i.t,btohqsg
Everyday see u kiao ppl come out playToday my turn to kiao u out,btohqsg
Makes no difference who you areAnything your heart desiresWill come to you,btohqsg
my heart desire is to ace my studies all the way while playing🤣,btohqsg
then later he’ll be stuck inside me for some time 😩,btohqsg
FirstMust go eat some bee hoon,btohqsg
by waiting for me to kick his balls 😟,btohqsg
He help you. You kick his balls,btohqsg
Song tia song tiaU buay hiao,btohqsg
I feel the pain from accross this hp screen,btohqsg
U kick him. We leave u stuck in the washing machine then we press start cycle.,btohqsg
U need Zeh Zeh teach u?,btohqsg
some guys gets turned on from getting his balls kicked,btohqsg
Stuck with U from Ariana grande should become Stuck in U instead ngl,btohqsg
I jus had bread with smoked salmon cheese spread..,btohqsg
Alamak  making me more hungry!!! I luc salmon,btohqsg
I better go n sleep early,btohqsg
N some chives sour cream... Abit of hummus....,btohqsg
Nope  I throw downstairs  u catch,btohqsg
y’all know Ryan liao from the abtm have a loklok store,btohqsg
