text,group
malacca where  cannot leave this hanging lei,btohqsg
time for you to hit the gym,btohqsg
Tiagong got XMM serve you drinks,btohqsg
Must ask the one that went.@Jypancakes,btohqsg
you were served by dps ah,btohqsg
i was served by a guy,btohqsg
dps got served by a lot of xmms,btohqsg
they serve him  and he serve you  so by transitive property you were served by many xmm too,btohqsg
next time i also wear adidas tshirt with hole. maybe got chance,btohqsg
yknow the icelandic term for 2 girls who slept with the same guy is “stomach sisters”,btohqsg
Yes yes for her eyes only,btohqsg
for all you know they stomach brothers lei,btohqsg
Tell him you're 14 this year.,btohqsg
He sure stop replying you if you tell him you're a student,btohqsg
You are the only one that entertain him. 😂,btohqsg
hahaha i always will entertain ppl 1,btohqsg
if i wasnt eating and need go back to work i will entertain the little girl at the coffeeshop also LOL,btohqsg
she so cute and like go all the table and stare at them and wave lmao,btohqsg
I arrow down  don’t know what is the story. 😂,btohqsg
The little girl at the coffeeshop,btohqsg
idk i nvr go ask i just assume is someone's granddaughter,btohqsg
uhhhh idk  but obviously not me,btohqsg
You Oooo liao but still havent share.,btohqsg
wah starbucks wrapping looks ok LOL,btohqsg
my friend sent me gore you want see meh,btohqsg
kill appetite sia 1 day need check his house got anything sus,btohqsg
if he start following u just leave Singapore alr,btohqsg
a custom water bottle or mug with his or her name on it?,btohqsg
how about one of the limited edition Starbucks merchandise?,btohqsg
I mean guys typically like action movies no?,btohqsg
or his favorite soccer team jersey?,btohqsg
buy him a coffee with a reusable bottle or mug?,btohqsg
Or TOMO coffee mug? It’s bling bling if it’s his thing,btohqsg
get him a gf so he will stay,btohqsg
then get him a small 3,btohqsg
Tell him to invest in you 😏😏,btohqsg
i think he will lose money lmao,btohqsg
anyone got any website to intro to watch chinese shows? i google.. the links all load endlessly but nothing plays :<,btohqsg
he kinda annoying keep talking about business and finance stuff🙄,btohqsg
Then you can talk about humsup stuff with him,btohqsg
Ask him  what kind of ladies he like,btohqsg
LMAO dont anyhow click links la,btohqsg
Behave ah. Teaching him all the bad stuffs.,btohqsg
u say like i vry guai like that,btohqsg
Are u? Or r u not?,btohqsg
The uncle give u pearl necklace.,btohqsg
Let find that out in the next episode of dragonball z,btohqsg
she lag. i need to stay up to match her local time,btohqsg
That guy must be forever alone.😂,btohqsg
