text,group
u told me dun get Geo liao  backside itchy again?,btohqsg
SATs 🚚🍱 haltin talk to buy Worldwide Flight Svc,btohqsg
War liao still buy flight for wat,btohqsg
Now  still can take lah.. lol,btohqsg
walao ace.. why u borer.. ah gong💰,btohqsg
Actually oil only dyna got Gear those type up power,btohqsg
E rest is see ppl move they move,btohqsg
RH got power lah... tmr $0.20. lol,btohqsg
Geo is slow. But I think will up tml,btohqsg
where got up🚛lorry🚛.. I queue to add abit at 1st S 365 still can't get this wk😔.. sianz🥱,btohqsg
these need to move more then others dare to move. Kim Heng have temporary blocking at 89. As long as oil ki some more  they will not block,btohqsg
Dyna runs so fast  sad didn't get 179,btohqsg
Wah.. RH is one mouth 500 lots,btohqsg
RH can hit 20 today boh?,btohqsg
knn 🙊.. li affected by my 1st S 165.. regret too low.. shall say near 170🤣,btohqsg
Of cos kaisi  later like medical jiu jialat,btohqsg
SG oilies kena pressed too long..,btohqsg
Wow Dyna power up  means small oilies all have chance to move now,btohqsg
Calling for Kim Heng 89 seller to give way okay.  enough of blocking. Dyna 189 already. should follow momentum,btohqsg
See so high keep going high,btohqsg
there is program seller block 375 now,btohqsg
Kim Heng looks better liao. the blocker stop 89 blocking,btohqsg
yes    seller Q at 375 keep refilling,btohqsg
Geo BBs all change to gear? Why geo cannot move...,btohqsg
Let's put strong coal one side 1st.. cheers for finally rebound🪃 oily🛢️ now..,btohqsg
I try some Geo with tiger,btohqsg
hope the block 375 give you face bro,btohqsg
Putin warns he is willing to use nuclear weaponsVladimir Putin has said he is prepared to use nuclear weapons as he warned the West.'I'm not bluffing':https://bit.ly/3QYWR12,btohqsg
Hopefully the west will survive this disaster... 🙏🏼🙏🏼🙏🏼,btohqsg
Putin has cancer  he will do anything,btohqsg
Oil can u up $6 bo?,btohqsg
Putin maybe got alien to help me attack the west! Hoot ar,btohqsg
Don't know how Wallstreet tonight sia.. Putin + Powell...lol,btohqsg
These two brothers in disguise lols,btohqsg
left 5mins.. funny  bo lang shout toH.. tohishs so quiet today.. even wish to fight tmr.. some 💰 in pocket always a right choice.. tmr ki earn abit more.. if toH  lesser lor🤣,btohqsg
oh really .. where is the cancer news  can share?,btohqsg
tmr heart attack🇸🇬 blue-cheap ToH..pennies ki..🤣,btohqsg
May be Putin trying to kee the oil lah.. He needs to fund his war..,btohqsg
Pennies ki is ok. Don't penis kee.. lol,btohqsg
Oil kee US & Europe jiu jialat,btohqsg
Sheng Siong's CFO resignation a 'surprise'  no 'potential red flags' at this point: DBSRead:https://link.theedgesingapore.com/P5rPi8Nyxic9RiJY9Download our app:edgesg.link/appdl,btohqsg
"""CFO"" + ""Resignation"" = BIG BIG red flag",btohqsg
Meaning cannot share food photos here already?,btohqsg
Can la . Here is free and easy .Over there for all the foodies,btohqsg
Over there got exercise posts too 🏃‍♀🏃🏃‍♂,btohqsg
🤑 A 44-year-old Johor man won S$9.83 million dollars in a lottery in M’sia.Despite becoming an overnight millionaire  he said he plans to continue working in S’pore.➡️https://bit.ly/3BzOPWtFollow us on@mothershipsgfor the latest updates,btohqsg
please come stay in SG  more safe,btohqsg
Nowadays even 5M also just peanuts... Sad life...,btohqsg
Chilli crabs 🦀 @ Long Beach Dempsey,btohqsg
Foodies alert 🚨All go and join this group and share your goodies with the rest !Helping one of our member share here.https://t.me/MakanOTD,btohqsg
