text,group
What is past will be past  forget and moved on?,btohqsg
yah la  crying over spilled milk also no use,btohqsg
just learn the lesson and make the money back,btohqsg
Yeah small2 only. Jialat liao need to cut finger lol,btohqsg
Fj just trying to get grant from gov..join lazada..save business..,btohqsg
Fj carry baby esp e warrant  don't try e shortists here,btohqsg
Gd try actually...hope u huat ah sis,btohqsg
Wa AGV so fast lao hong...,btohqsg
Risky 1 day up a lots penny stocks!,btohqsg
OK seems like no one wanna share,btohqsg
Need PL Magic again to save FJ!,btohqsg
self-service. look at the Top vol list,btohqsg
fj benjamin. musical chairs. music is dying down,btohqsg
Asian micro pls 1 mouth 10,btohqsg
Thanks Siti.... only human here to reply me,btohqsg
coz it is up too much,btohqsg
Cos is jus a no fundamental stock,btohqsg
Hang Seng Index's facelift sparks calls to revamp Straits Times Index to include key growth sectorsMarket watchers are voicing support for a similar revamp of Singapore's STI to include more representation in other key growth sectors  while easing its heavy bias towards real estate stocks and banks.bt.sg/4Hgk,btohqsg
See fun buy n wait for ppl all go in den short down,btohqsg
Break 44 alr. Come all jeep oceanus..hehe..,btohqsg
The place like wanna come out and play,btohqsg
Oceanus all buy sell CP CIMB,btohqsg
Today Rex and SCM day. Go go go,btohqsg
Ocean & FJ swap role now lol,btohqsg
Enviro-hub looks to have found new bottom which should be supported. Added small lots approx $0.059,btohqsg
didnt know CIMB powerful one. can buy so many oceanus?,btohqsg
When all panic sell oceanusOceanus got lighter and fly,btohqsg
Lol bro u also itchy hand haha. But gd join me lol,btohqsg
Ya itchy hahaha must cut finger....I go find fish finger,btohqsg
I saw big buy up at 45 tat why play a bit haha,btohqsg
47 want to eat finish alr,btohqsg
Mayb oceanus can be his first contra win,btohqsg
Hope can rch 50 then i can sell. 😆😆,btohqsg
You say like that later BB sell down 49 hahaha,btohqsg
Almost cut loss again morning. Heng,btohqsg
Oceanus PA v nice  results fantastic  hope to lead penny stocks all the way...,btohqsg
Hopefully oceanus can go 54 like master yuan chart,btohqsg
Today oceanus going do 1b volume?,btohqsg
At least today is happy for all of us.,btohqsg
No idea but i know u huat big,btohqsg
sgx buy in is tmr i tink,btohqsg
💪💪💪Like u said yesterday frenzy buying 💪💪💪,btohqsg
NO we must sayang him. He is the pillar here to do all the support. Tio Bor!!,btohqsg
small small...just 2 prata kosong and tehsi siewtai,btohqsg
Paging for HSO BB. Can come and play?,btohqsg
Lol..u win 5 figure buy that meh haha,btohqsg
Yeap. Profitable Co. Should be ok,btohqsg
will fj go back to 2 series ah ?,btohqsg
Still waiting for hosen to be play 😔,btohqsg
SMM also power today can monitor,btohqsg
