text,group
I have brand new 1 bedder luxury condominium up for rent at $3 800! <Avenue South Residences>Near to Keppel MRT  Outram MRT. Just minutes to CBD  Marina Bay and town. Highly accessible.PM me if interested,btohqsg
Selling property worth over 1 million ringgit  in Johor Bahru.PM me I will add you to my listing channel,btohqsg
For Sale 🔥🔥🔥(Singporean can buy‼️‼️)✨️✨️✨️The Astaka @JB Town✨️✨️✨️The Tallest Residential Tower In All Southeast Asia💰Selling at 2.2-2.3mil (ringgit)💰● 3 Bedroom + 1 Maid Room● 4 en-suite bathroom● 2217 sq ft● Freehold● Each unit has private lift lobby● Brand new completed project  NOT second handPM me for more info,btohqsg
🌟Luxury 3 and 2 bed condominium up for rent 🌟Arena Residences20 Guillemard RoadNewly TOPJust collected keysBe the first occupier  first owner!3 bed - $5 4002 bed - $4 000Price is negotiable and units are running out! PM me now 😌,btohqsg
Any pet friendly entire unit rental ?,btohqsg
⚠️ WARNING ⚠️🚨Phishing websites that impersonates Web Telegram.ℹ️ Telegram account being hijacked when users visited thefollowing websites.Please check and set up 2 step verification code on Telegram to secure your own account.Visithttps://www.androidpolice.com/top-tips-using-telegram-safely-securely/for more tips on Telegram.Below are some example of fake website that require you to login and put in OTP sent to your own telegram account;https://awake65.comhttps://awake-vip18.comhttps://erect18.site/https://vcs97.com/📌 There are other more website link that require you to login.DO NOT ATTEMPT/TRY TO LOGIN!Once you insert your OTP password from your Telegram Apps  your Telegram account will be gone forever.SGTGN Network Community@SGTGN⚡ Reply to post with@adminto report to us if you want us to take actions,btohqsg
Anyone here have property in Johor Bahru   wanting to sell?Welcome to entrust me as your property agent.Our team has gathered some ready buyer (and tenant ) looking to buy/rent  your property in the shortest time possibleWe will provide you property market value   for free advice/further detail.thxJust leave it to me!Please PM me for more info,btohqsg
Need a web3 games dev from Singapore. Thanks,btohqsg
Does anyone know where I can get free airdrops?,btohqsg
the valuable ones are all for users of those servicespple are working for thesescrolllinealayerzeroAltlayerambient financeorbiterEigen layer,btohqsg
Any room for rent without aircon for $700?,btohqsg
Sorry. I have a master room at Yishun available with ac.. Pm me for info,btohqsg
Hi all Business Owners  I have a office unit for take over in woodlands. Commercial building and nearby to MRT  Canteen attached to the building just at level 1  Fully carpeted and ready to move in anytime! Please pm me for pictures!,btohqsg
Hey guys  I work in a real estate agency that works with most if not all developers in Dubai. If you need any help or information  feel free to contact me.,btohqsg
Hey guys  any young entrepreneur needs working capital loan  incorp minimum 6 months. Can PM me for details.,btohqsg
Is it better to sell shophouse now to put the money in fixed d?,btohqsg
Hi guys ill be coming to SG soon and am looking for a room to rent budget around 1000 near central  northeast or east.Do drop me a PM if there are any 🙏🏻,btohqsg
Guys (and ladies) Does anyone know where I can get investors to invest in my business? Thanks 🙏,btohqsg
why not u write out all ur details here first so see who is interested,btohqsg
Noted Admin  let me work on my prototype first before sending out a second message. Thank you Admin! 🙏🏼,btohqsg
Can u show me the meaning of the group plz?,btohqsg
This question needs further clarification...short term ( 1 ~ 3 years)mid term  ( 3 to 7 )Long term ( 10 ~ 20 years )Also need to know if you need liquidity?also need to know what is your risk profile...cannot answer this question with just your statement If you would like I be happy to take this offline with you,btohqsg
mikey... i saw you are looking for room.. May i ask what is your job... and which nationality?,btohqsg
Office Admin (Operational Executive)  NO BOND  NO BODY FEESSalary:2100-2200Working hours:from 08.30 to 17.00 on weekdays and 08.30 to 13.00 on SaturdaysLocated: West Coast area  nearest MRT: ClementiPlease whatsapp:+6585473026Jobs at Recruitment Consultany Pte LtdEA LIC:19C9596 Private EA: R1441743,btohqsg
"WTS / For Sale‼️Singaporean can buy ‼️AAA stock / FULL LoanLocation : jalan impian emas   taman impian emas  81300 skudai johorSemi D Double StoreyUnit Type: IntermediateTenure : FreeholdNon Bumi Lot5 bedroom 5 bathroomLand Size: 40""x 80"" sqftFacing : southeastGate & GuardManagement fee : RM150Kitchen ExtendSelling : RM1.08milBank value Rm1.3milPM for pictures + info",btohqsg
🔥For Sale🔥📍D Pristine Apartment @ Medini📍Nearby Legoland  2nd Tuas Link(Singaporean Can Buy ‼️)Service Apartment- Build Up Size 771 sqft- Intermediate lot- 2 room + 2 bathroom- International Unit- Lease Title- Pond View- Partial Furnished:- 3 Airconds  Cabinets in each roomSelling Price - RM375k~(SGD110k ONLY😱)Ps// - Market Value normally around RM 420kPM if interested*Medini is the only place in Malaysia where foreigners can own homes below RM1 million and where they are not subjected to real property gains tax (RPGT),btohqsg
Hi Everyone!We are looking to co share office space  Tai Seng area next to MRT  many food and cafes around. Pls DM for more info if interested  thanks 😊,btohqsg
ARE YOU AN ASPIRING ENTREPRENUER? 💳RUNNING A BUSINESS?💲CALLING ALL FOR A FREE BUSINESS NETWORKING AND DEVELOPMENT SESSION...✅PM TO CHECK SEAT AVAILABILITY📓IMPROVE NETWORK AND GROW BEYOND EXPECTATIONS💯,btohqsg
Full Unit 3 Bedroom CondominiumFor RentLocation: Sunny Spring CondoLor 40 GeylangFrom 1 Nov$5 200 per month3 bedrooms  2 toiletsUnit furnished and renovatedSpacious and lots of built in storages and cabinetsContact me now!,btohqsg
Studio Apt for Rent @ Condominium near Canberra MRT1 BR 1 BathRent: $2500 / monthLease: 2 yrsMove in: Dec 2023Reference: ChinesePls pm for more details thanks,btohqsg
3 bedder + 3 baths @ Tiong bahru forRENT.✅1 min fully sheltered walk to tiong bahru MRT and plaza.✅Rent: $7 300/month✅Lease: 2 years (negotiable)✅Move in: available anytime✅Expats are welcome✅Unit newly furnished during covid period including new aircon system.Pm for more details. Thanks 🙏🏻,btohqsg
Hello all  I am Josef  a student who is an entrepreneur. I recently started selling my own products  bamboo solar power bank. If you would like to support me  please feel free to purchase my product. Thank you so much :)Link below to order:https://forms.gle/3k29so9FdL2X7Qzt6,btohqsg
Kopar at NewtonBrand new luxury condo for rentOpposite Newton Hawker4 Mins to Newton MRT1 bed room and 1 bath2 bed room and 1 bath2 bed room and 2 bath3 bed room and 2 bathMultiple units on handPM now for exclusive viewing!!,btohqsg
Kopar at NewtonBrand new luxury condominiumFor rental and saleOpposite Newton Hawker3 Mins to Newton MRTBe the 1st occupant!1 bed room and 1 bath2 bed room and 1 bath2 bed room and 2 bath3 bed room and 2 bath3 bed room and 3 bathMultiple units on handPM now for exclusive viewing!!,btohqsg
Condo rooms at Tanah Merah available for rent.Near MRT..,btohqsg
* NEW OFFICE / STORAGE ROOMS FOR LEASE *✅ Office / Storage Rooms For Rent @ Shun Li Industrial Park✅ 365 x 7 x 24H access✅ Newly Renovated & Fitted Units✅ 3 Size:- Type A (1 pax) @ $490/mth- Type B  (2pax) @ $690/mth- Type C (3-4 pax) @ $1 260/mth✅ Inclusive of  WIFI  aircon & utilities✅ Add $50/season car lot✅ Use of Common Meeting / Conference Room✅ Pay Per Use Photocopier✅ Washroom In Unit✅ Min 1 Year Lease (Inquire for Shorter Lease)✅ Plentiful of Eateries Nearby✅ Near to KPE (Old Airport Rd)  PIE (Jln Eunos)  and CTE (Braddell)✅ Only 3 Min Walk to Kaki Bukit MRT✅ Availability: ImmediateTo view or more info  kindly contact Natt Wong @ 8800 8952,btohqsg
Any one looking for apartments in any location?Kindly msg me I have few apartments to rent and for sale at any place of your choice  one bed room or two bed room   newly built apartments  fully furnished   more details kindly contact me,btohqsg
Hi everyone  who is investing where?,btohqsg
* PRIME 150sf HDB SHOP @ BEDOK CENTRAL FOR LEASE @ 6k/mth *✅ Approx 150sf inclusive of yellow box✅ Suitable for Mobile / IT / Money Changer / Bubble Tea/ F&B Takeaway / Any Retail Shop✅ Partially Fitted (aircon  lighting  etc)✅ Min 2 Year Lease✅ Plentiful of Eateries Nearby✅ Fantastic Footfall near NTUC / Sheng Siong✅ Only 2 Min Walk to Bedok  Interchange /  MRT✅ Availability: ImmediateTo view or more info  kindly contact Alex Wong @ 8758 0487,btohqsg
Affordable Condo rooms at Tanah Merah MRT available for rent..,btohqsg
