text,group
Bouncing. 143 and 144 cleared after the call.,btohqsg
you fast hands  followed fast right after the call,btohqsg
Was watching u call jiu nab😂,btohqsg
Cement 27/28 stable. 28 should be base. Might buy 28. Let's see.,btohqsg
Watch out Cement. Calling all BBs. We are ready for the bounce,btohqsg
sian  no more 15 liao... may need to add 16,btohqsg
Zero-commission trades do not mean free trades in many casesA sales accounts manager recently sold about US$5 000 worth of US-listed shares he was holding with Tiger Brokers.But when he logged in to his account after the trade was completed  he was shocked to see a deficit of US$11 000 instead.https://bt.sg/3Bdb,btohqsg
Cannot see no business time subscription,btohqsg
nothing is free in this world,btohqsg
US futures coming down again -200+,btohqsg
Its good to load. Waiting for opportunity.,btohqsg
Irrational exuberance in the last year rally now down back to earth,btohqsg
Jt pe so Low??? Dividend so high? Hmm,btohqsg
Acesian 16.7mil order book can shoot so high.Dyna $640mil  shoot up so little?,btohqsg
Geo PE so low  what is going on for BB? 🧐,btohqsg
Koyo book order near 300m. See where is it now,btohqsg
Wah abalone from 7 series to 1 series.Need to do a poll to see if can go to 0 series.,btohqsg
Then why DBS and UOB never drop as much?,btohqsg
wti chiong 110 but rex rh no move,btohqsg
Latest NewsPetroChina official says China's fuel demand growth to be higher this year,btohqsg
Lucky few days ago sold some unit. Now got more spare to chiong,btohqsg
Yea .. keep some bullet .. ready to shoot 🙏🏻,btohqsg
Brent Oily 🛢️ above >112USD/T again,btohqsg
Tomorrow I better go petrol kiosk pump full tank first.,btohqsg
Ya.. me🙆🏻‍♂️ too.. thk 💭 will BO S R 115 next week,btohqsg
Dyna-Mac looks like nice closing.. appear 🥪 pattern.. hold some for mid-term won't cry 😢 lah😂🤣,btohqsg
Why geo geo looks tired 😩..⚙️ so energetic 🤣,btohqsg
China star food. Calling for BBs come,btohqsg
Not sure our SCM⛴ or 🐲9D either one can close 🤚10🖐 bo😬,btohqsg
Becos ah Kong pump in 100b for SG economy.,btohqsg
Dyna closing high at 154  means next week can go higher,btohqsg
Matter of time. Recession first to get hit is hospitality,btohqsg
Ya.. recession at American Europe.. not Asia 🌏.. I think 💬🤔.. 😝,btohqsg
"🤬 A cinema-goer allegedly left a wine bottle & food trash behind following a ""Doctor Strange"" screening at Golden Village Tampines.➡️https://bit.ly/3KQSodsFollow us on@mothershipsgfor the latest updates.",btohqsg
Yup 👍.. investors may hold  unless 27.60 break-dn then shall consider reduce position earn less.. but traders gd to TP.. IMO 🤣,btohqsg
Yoma go go clear TAC and next week start the bounce 🙏🏻,btohqsg
BTC 🪙 36K.. patience pay..advance congrats 🎉 investors opportunity to 🅿️ coming 🔜,btohqsg
haha.. bro🐯  Yoma Strategic🏗️ closed 14.3c not gd lah.. closedlong legged or gravestone🪦 doji.. watch out next S S near 13.8c next wk🙊🙈,btohqsg
💭 cinema not allowed to take outside foods in?😤,btohqsg
oh  fat finger.. just amended 13.8c😝,btohqsg
TPed last week  like struggling break $30  always whack down.Standby cash  many reits down. Hoping more default on 🏠 mortgage maybe can kio a good property,btohqsg
Hi✋sis Shannon.. me🙆🏻too.. TP-ed half yesterday after hit 🆕 records highs & pullbk below 👇 $30 appearbearish inverted hammer 🔨 (or shooting ⭐)..this morning out bal. swing trade position..TQsM Jardine C&C 🌴🚙 within 02mths fr. near 22 to >30 r approx. +35% gains🤑,btohqsg
Nice  I've been holding $22 for almost a year!,btohqsg
also I🙆🏻 TP 60% FCT (J69U) pre-mkt Q $2.38 & filled 2.39$ since xD today😜.. will add bk 💯% position'if'healthy pullbk below👇 <2.30$.. 🙊,btohqsg
Ya.. during 2020.. I 🅿️-ed near $18 & regrets didn't hold my faith🤣,btohqsg
Wow! You hold 2 months  I hold 2 years liao....,btohqsg
Few day later 113 to 114 Liao .. after you more pain .,btohqsg
In fact  I sold half of my holdings very cheap  also no confident at that time,btohqsg
haha.. actually same lah.. I bought 02yrs ago  2020 but up dn up dn & TP too early on 1st Qtr 2021.. so instead invest  I change my strategy to swing trade Jardine lor😅,btohqsg
👍 nth wrong with taking profit  did it couple of times too,btohqsg
bo lah.. still struggling to learned.. especially emotion is not easy to handle😔,btohqsg
Lucky ba  Wilmar also TP earlier last mth.. if not 15% dip now 😱,btohqsg
power.. I loss a few rounds Wilmar 🌴.. so 🛑 swing trade liao😢.. 我和Wilmar🌴 没有缘🤣,btohqsg
I bought 4.5x months ago  recently I see breakeven quickly sell  then it went up. Earn peanut,btohqsg
Win a bit better than loss  all these barely make up for losses on US stocks lol,btohqsg
bro have u checked ya weight pre My and post My trip ?,btohqsg
Wilmar🌴 - for reference only02 wks ago break-dn channel up lower uptrendline.. today opening immediate break-dn bear flag.. (shall consider reduce position  IMO nia🤣),btohqsg
go get more chicken rice balls n satay 2nite,btohqsg
i wonder how grab drivers survive,btohqsg
Hoot wti to cover my pump cost . 😂,btohqsg
Yeah sad realization after doing a calculation recently,btohqsg
Dairy Farm International changes name to DFI Retail Group Holdingshttps://ift.tt/5HIMRd0May 06  2022 at 07:24PM,btohqsg
Closing Liao .. come find me?,btohqsg
You want her only fans 😂,btohqsg
Dow also want to drop 三天三夜😂,btohqsg
The ship is for show only or is a restaurant or museum?,btohqsg
U still there ah?  Super crowded last week long holiday lei,btohqsg
Beautiful.. fr. my 2nd hse to Malacca travel time less than 1.5hrs.. will visit night street again,btohqsg
LoL can't enjoy other people's photos without mentioning that you have a second house ah,btohqsg
Ya.. it's a hme stay resort🤣,btohqsg
Next time gathering at your place? 😜,btohqsg
Welcome.. but I went bk less than 5times per yr..,btohqsg
Prefer visit nature at Mount Ophir  Putri Gunung Ledang Waterfall (40mins) and Panorama Hill @ Sungai Limping  Kuantan (1.5hrs),btohqsg
昔加末 奈何桥🧟‍♂🧟‍♀ (20mins)你有走... 过“奈何桥”  喝“孟婆汤” 吗👻,btohqsg
No wonder market down  he is holidaying in Malacca,btohqsg
Av is it add value tech?,btohqsg
Nice😉.. I always buy a bttle put in my car.. but three years ago banned by my wife.. due to might cause cancer or can result in jaw muscle imbalance?,btohqsg
ShentonWire (Twitter)First REIT reports 1Q22 net property income climbed 35 percenthttps://t.co/LuXCsstmQc,btohqsg
Recently hd TP >50% position of my holding 🇸🇬REITs.. except hospitality 🎨ART👩🏻‍🎨🎭 & eriskyFirst🥇REIT.. 🤣,btohqsg
wats exchange now 1sgd = rm3.1 ?,btohqsg
A peaceful day At JB CIQ to enter JB,btohqsg
Cannot use stock logics on SG-MY customs,btohqsg
wat data sim card u use in my ?,btohqsg
wa shiok to go in now.. those squeeze with the rest during long weekend dumb lol,btohqsg
doesnt matter since staying in malls most prob,btohqsg
btc could be breaking down a bear flag.. dont be surprised if got sudden -10% flash crash agn soon,btohqsg
$3.30 Bus to JBQueen Street TerminalBan San St  Singapore 884001,btohqsg
wa they stipp use bus tkt ??,btohqsg
"""The pandemic has allowed me to challenge myself & to find out where my limits lie.""A 29-year-old former SIA stewardess joined her husband's family business to sell pork at the wet market. She then expanded it to become an online retailer.➡️https://bit.ly/3wadP4aFollow us on@mothershipsgfor the latest updates",btohqsg
Change new Aircon . Lose Chor 😭😭,btohqsg
need hoot more oil & dow next wk cover 😂,btohqsg
Next week have to work harder 😭,btohqsg
Used 8 year Liao spoil 😭😭,btohqsg
VP of Pfizer arrested after#pfizerdocumentsget releasedhttps://vancouvertimes.org/vp-of-pfizer-arrested-after-document-dump/,btohqsg
This one .. Wait and see further confirmation,btohqsg
No mood to work .. air con lose Chor,btohqsg
Y u beat yellow light 😭,btohqsg
Sian .. must work harder 😭,btohqsg
This not .. my friend order and send to my home,btohqsg
More ch sinseh coming to snatch ricebowl,btohqsg
Look at that  I’m 🤤 hungry.,btohqsg
Happy Mother’s Day to all the ladies.,btohqsg
Welcome to the 36th Edition of Pika World Commentary:  Entering into a Bear Bear Market with a strong economy.In this edition  we will discuss:🎢 The Labor Market💸Wage growth⌛️Oil and Tension🧨Volatility and SEC🍏Our stance.It is 9.15 am in Singapore and 9.15 pm in New York.We hope you have a marvelous weekend.Pika Nat.,btohqsg
I went there for bf  very good no people,btohqsg
those q long long for daiso b4 may faint 😂,btohqsg
Chinaguy con back Chinaguy..... don't care,btohqsg
Only scare those con banking tactics. Must be careful,btohqsg
We always think why so stupid believe about those 公安  but the Chinese have been brought up in a different environment  so they are always afraid of the cops.,btohqsg
Can go Malaysia already y buy in sg.,btohqsg
Don’t worry I’ve been supporting once they open. Knn yest pump motorbike petrol $15 full tank change rm can pump eat cigarettes 😂😂,btohqsg
I ask them to wash .. very dirty,btohqsg
Yup but durian u need to know where to go for cheap ones 👍 quality same,btohqsg
Wait for me . I tarbao hokkien mee,btohqsg
Ok . I go see which plate,btohqsg
U see got one table nv fin one  muz b liao . Faster zao already 😂,btohqsg
A45 brake system fail . Lol ,btohqsg
Up again! i still not yet go pump.. Now left half tank,btohqsg
Now a day hard to get this>,btohqsg
Wait . It's a fake A45 . LOLZZZ,btohqsg
Town area alway have good food,btohqsg
can down payment of condo already,btohqsg
Har! drive to malayisa very big issue,btohqsg
few yr back my bro in law in malaysia get 1. very headcare .. drive to AIRport.. worry to go home,btohqsg
even cannot drive to KL  so jia lat.. that time whole malaysia only 6 electric car,btohqsg
Petrol too cheap in MY to push for eCars,btohqsg
Can tmr BO multiple test R 31.5c?First🥇REITreported Friday its net property and other income increased 34.9 percent on-year to S$25.15 million  mainly on the maiden contribution from acquisitions in Japan  which were completed at the beginning of March.,btohqsg
BTC/USD🪙 34.4K le..As early sharing (be patience investors)  price not only broke dn bear flag and also falling Wedge.When it broke dn 200Dma near 41.5K and can't cross🤞bk >41K after mid April  already the Trend📉 clearly dn👇.,btohqsg
ABSD of 35% to apply on transfer of residential property into a living trustRead:https://link.theedgesingapore.com/3v9AsLYe5G746aQXADownload our app:edgesg.link/appdl,btohqsg
Will affect property counter ? 🤔,btohqsg
Don't see hw it wil affect prop counters,btohqsg
Those buyin via trust mostly r loaded one lol,btohqsg
The closing of e decouple thing loophole would b more impact 😄,btohqsg
Bill Gates says rates likely to rise enough to cause global economic slowdownMay 09  2022 7:25 AMNEW YORK (BLOOMBERG) - Bill Gates said interest rates are likely to rise enough to cause a global economic slowdown  triggered by Russia's invasion of Ukraine and fallout from the Covid-19 pandemic.Read more:https://bit.ly/3LYabRy,btohqsg
Let see today petrol price will rise again or not,btohqsg
More people join us to lose chor?,btohqsg
Wonder why so many companies building up their mining facilities when Crypto is falling?,btohqsg
At current price  only those big crypto miners with more than 100k machines will be profitable. If crypto don't go up  those Malaysia/local small time miners will just die down,btohqsg
Thais gathering place will be gone forever.,btohqsg
Difficult to find a new place so central n cheap,btohqsg
This rate hike to curb inflation will slow down economic growth  leading to market crash.  So is this rate hike really useful>,btohqsg
Looks like no measures is perfect for balancing the world.,btohqsg
When Nio comes into SGX  will be interesting as we can expect more foreign players to play SG market   starting with Chinese related counters,btohqsg
When will Nio be listed in SGX?,btohqsg
Oil slips as investors eye EU vote on Russian oil banBo liao reason for the fall.,btohqsg
Come sg like Nano can buy bungalow,btohqsg
high probably 🎯 x2 +💯%.. Dyna-Mac🛥 is another oily🛢️ stks recent 主力突破 买入战法 tat consolidating 0.09$ - 11c approx. 1.5yrs for 横有多长，竖有多高... Under 第二 形态• 1st R 18 - 18.4c zone• 2nd R 21c,btohqsg
👆🏿gap-up opening Dyna-Mac🛥 for reference only.. OSOD🤣,btohqsg
What about Acesian in your TA?,btohqsg
no comment🤐.. because I early Q pre-mkt then remove b4 mkt start🥲,btohqsg
Ownself See Ownself DecideorOneself See Oneself Decide,btohqsg
When Dyna open so scary  up then down  now up high,btohqsg
We don encourage chase unless we try🅿️ early below 👇 <12c,btohqsg
🐲9D vs. SCM⛴• 🐉9D gap-up opening• SCM⛴ gap-dn opening- I thk💭 SCM will overtake 9D closing😬😜,btohqsg
Is SCM still a good buy for mid term?,btohqsg
My broker told me the biz is not stable,btohqsg
Need to buy recession proof stocks,btohqsg
Already a lot of warning everywhere that a recession is coming,btohqsg
hatten come on. Dato back from holidays?,btohqsg
Kim Heng🛶 gap-up opening lai liao +3.2%,btohqsg
Both 10.1c now🏁• 🐉9D +3.1%• SCM⛴ +5.2%,btohqsg
Bitcoin Falls to Half Its Peak as Investors Shun Risk | Barron'shttps://www.barrons.com/articles/bitcoin-falls-to-half-its-peak-as-investors-shun-risk-51652032312,btohqsg
Got any idea which stocks is recession proof?,btohqsg
Provided the stock got chance to go up if not u hv the carry the baby for how long lol,btohqsg
Recently got Premiummall SG at Facebook   uncle teaching people which stock to buy,btohqsg
Sold JT 101 this morning 😂,btohqsg
same same  took some profit first !!,btohqsg
very cunning  last time it open green then down  now opposite,btohqsg
Sold RH 30 oso.. Going to due bo bian,btohqsg
gxgx.. 💰in pocket always not wrong,btohqsg
smm n jt same px coincidence ?,btohqsg
On 17Feb22  made the bold call out for Acesian as A possible Dark Horse in 2022 as I have spotted those accumulation.Then the price was $0.016. Since then  they were indeed chosen for play and now price is $0.057  350% gain!Amazing indeed. As mentioned all you need is 1 counter.Anyways  up fast can down fast. We will never know how high they aiming. So if chase  need to react well. Congrats those who huat on Acesian,btohqsg
Tp 100 don't regret if chase,btohqsg
Slide down chances higher than go up,btohqsg
I sold yoma  still not going back 143😂,btohqsg
Basket  Korean is a lot of blocks,btohqsg
I'm learning Korean now  hehehe  after watching Korean romantic shows,btohqsg
Use Google Translate  you will know,btohqsg
I nvr like Korean.. Very 婆婆妈妈,btohqsg
Actually I don't know how to on my hse TV 😂,btohqsg
Not really  the new 2022 one Haepiniseu (aka Happiness) at Netflix quite nice  I watched 6 times liao,btohqsg
Now the IN thing is Netflix,btohqsg
Can watch until die liao still hvnt end,btohqsg
Taiwan cannot watch  always > 100 episodes,btohqsg
🤦‍♂️ so complicated TV system meh? 😂,btohqsg
Becos got starhub setup box control ma,btohqsg
Need on one.. Then control another one,btohqsg
Haha. 70 possible  100 haven't see yet,btohqsg
Starhub out dated liao  now Netflix,btohqsg
Oh haha ok understand now. TV remote is just for TV. Set to hdmi. Volume also use tv remote. StarHub remote only for tv channel selection. Hope this helps you ☺️,btohqsg
Now watch Korean show feel like 30 years ago 追星的感觉,btohqsg
M1 internet actually quite good though,btohqsg
M1 mobile sucks  I'm on it now,btohqsg
Basement most of the time no line,btohqsg
Got ever before one week whole house no internet,btohqsg
Starhub broadband still the best  I've been using since 30 years ago,btohqsg
Starhub for me the most 3 hrs no internet  otherwise no issue so far,btohqsg
if you are bear on oil,btohqsg
Champion  able to use b4 Starhub official launched 1 April 2000.,btohqsg
Starhub bought over cyberway internet. Prob using cyberway dial up then transit into starhub naturally. Same for me...,btohqsg
Likewise for cable tv...from SCV Cablevision...the bought over by starhub...then came the TV mobile and internet bundles...,btohqsg
That's when premier league was still cheap...😔,btohqsg
wow.. u mean Cyberway internet started 30 yrs ago 1992  those days I still on ETACs 大哥大 haha.,btohqsg
Ha ha...close bro.. was using it since 1994....back then was Pacific internet and cyberway...dunno why I choose cyberway..end up stuck with stuckhub..😂,btohqsg
1994 Singnet / 1995 Pac net / 1996 Cyberway,btohqsg
Last month I recontract electricity w tuas at 29..scarely sp power only 26😳.. We ppl like becoming more stupid liao,btohqsg
Yupz..guess it's around there...I was still schooling back then..😁,btohqsg
If can break 30 would be good.,btohqsg
Okay la. 29 is including gst right? I think sp is 29.9c now inclusive of gst. U din lose Chor,btohqsg
You renew for how many months?,btohqsg
SgYuanhi! Can we get an updated chart for golden agri? Thank you! ☺️,btohqsg
I added 18. Hopefully this move soon.,btohqsg
I really dislike video format. Waste time and data opening,btohqsg
If want to advertise a stock at least put down in point form. Video is supplementary,btohqsg
Shld be behind slowly dispose 😂,btohqsg
🤸‍♂️ This 71-year-old man living in Ang Mo Kio does the split & back bridge effortlessly after 20 years of daily training.➡️https://bit.ly/3kU52xQFollow us on@mothershipsgfor the latest updates,btohqsg
Does anyone know can we top up touch n go card at Malaysia checkpoint,btohqsg
But must use visa or master,btohqsg
U ask the person again when u r there,btohqsg
RH sell 30 no wrong  now can buy bk,btohqsg
JT go bk 98 I buy,btohqsg
Ace short covering or buying? 61 !,btohqsg
3 more mins  lai clear 62,btohqsg
go ahead.. don't give me face😂🤣,btohqsg
Nice  got out at 61/62  good profit,btohqsg
Yoma starting to base out at strong previous support 141 to 143.MACD starting its recovery.One thing to note  on the day where USA bleed 4-5 %   Yoma didn’t crash.The reason being- oversold- retailers already caught- BBs flushed from 198 til 143 and wants this base.The big bounce is coming. Expecting a 10 pips bounce type of candle this Week.Watch closely. Don’t missDYODD,btohqsg
As per last Fri sharing tat Yoma Strategic🏗️ 💋-ed S142at120Dmaand watch out next S S200Dmanear138..Can MACD golden crossover & MACD-histrogram turned positive tmr  even still underwater😂Not bad closing today  see tmr candlestick🕯️can BO150at55Dmabo.. OSOD hor🤣,btohqsg
I hd TP most of 🙆🏻my 🇸🇬Reits 七七八八 了except still holding approx. 40%the risky 🥇REIT tat multiple test R 31.5c still can't BO😤.. & also  🎨ART👩🏻‍🎨🎭 didi multiple test records 🆕highs R $1.18 don🤷🏾‍♂noe why🙍🏿‍♀ bo sai break-thru🤦🏻,btohqsg
day chart look nicebut 30m chart not so good,btohqsg
I thot should keep Reits for div ?,btohqsg
Feel might pullbk on May.. then slow🦥ly buy bk.. eg. MIT & FCT during xD last wk.. I hd exited.. and past 02 trading days opening jump-dn gap-dn😩,btohqsg
Ya.. still holding First🥇REIT and 🎨ART👩🏻‍🎨🎭 (Ascott) waiting BO or unless appear bearish reversal signal 🚦 b4 temp. out bal. 40% position..🙆🏻 investment base onTAfor03 steps prefect ep build portfolio (3R):• 1st prefecttryep:rebound🪃• 2nd prefectsafeep:reversal• 3rd prefect TP (b4 ep to add bk):retracement,btohqsg
SEA game soccer match now Singapore vs Thailand.Stadium full house and many audiences not wearing mask,btohqsg
Lovinia Mansonhas been banned! Reason:CAS ban.,btohqsg
MIT• bearish regular divergence• SMA so many dead cross signals (blue circle)• MACD - 亢龙有悔 投江🤣,btohqsg
👆🏿mid Nov '21 slightly late warning ⚠️ my kakis (instead early Nov '21)PLTR•8-9 bear flags break-dn(teh-c-koso ti low🤣)https://www.channelnewsasia.com/business/palantir-profit-miss-downbeat-revenue-forecast-send-shares-tumbling-2673626,btohqsg
Jojohow about DFI? Up or down?,btohqsg
tbf pltr prev qtr earnings alr slowdown was a red flag,btohqsg
DairyFarm USD (DFI)TA many bullish signals🚦 and tbc if BO 🧣neckline for 2nd prefect safe ep.. (will share TA 📉 later)Remark:If u r kena strucked liked me  just hold..and if not  strongly suggest temp. avoid any investment on ourSTI Indexbecause appear bearish divergence on March.. and last Fri opening jump-dn gap-dn immediate breakdn bear flag..and this morning jump-dn gap-dn opening again & break-dn 100Dma...,btohqsg
truly a tiger 🐯 so fierce recently,btohqsg
Lol . I scared to go near,btohqsg
Better than not so fair price,btohqsg
DairyFarm USD (DFI)• bullish divergence• H&S  RS appears liao• if raise to BO 🧣neckline then will see 2nd HH• potential appears channel up patternNote:- SMA or EMA narrowing or joining mean potential price BO MA will see cheong (but might break-dn and respect Mr. Mkt what he wants once invested 🤣),btohqsg
I won't touch EM related counters for now,btohqsg
RSI go down but stock price goes up is bearish divergence pls,btohqsg
So good  all sitting on profit can TP anytime,btohqsg
TBC.. might potential bearish divergence 🔜.. possible share TA 📉 so we all learned tgther..Remark:Last Thurs appear bullish sandwich 🥪 pattern.. potential another 🥪 or 🍔 (小阳 不断 必有 大阳 . haha see what e Bankers wants lah),btohqsg
In stks mkt  we only see or shared what's the probability (概率) and trend.. since we respect BB (bankers/ institution) and not speculators (游资).. so as a retailer (investors) approach strategy is different..,btohqsg
Up mean up. Down mean down,btohqsg
So less 3 percent.. buy bank bond better 😂,btohqsg
Wow us market laosai until 👏👏👏,btohqsg
"For learning tgther purpose""A bearish divergence occurs when theRSI creates an overboughtreading followed by a lower high that matches corresponding higher highs on the price""but.. recently DFI appearbullish hidden divergenceand past 06 trading days RSI (base on 6 12 24) avg at mid point or indecisive whether toward overbuy (80) or oversell (20)?",btohqsg
Recently u said inflation buy reits. So you holding or let go now?,btohqsg
i had to google wat this meant LOL,btohqsg
There r three types ofBullishor bearish divergences• regular• hidden• exaggerated,btohqsg
Everyday see his post know what hieroglyphics means already,btohqsg
Do they have a lot of debt ?,btohqsg
Thank you for the kind explanation,btohqsg
Below what % u think ok,btohqsg
If the debt is in local currency.. 50% also okay. Iirc REITs can only have up to 50%? Of debt ratio,btohqsg
A little harder to pay back with raising rates,btohqsg
If they collect in SGD  pay USD not good,btohqsg
So us office reits collect rental in USD means is good?,btohqsg
Then you have to consider macro trends,btohqsg
Recently.. Manulife came out with results,btohqsg
But if you read inside.. those that return to office is only 37%,btohqsg
It's getting tougher to sell the idea of working in the office,btohqsg
Sam best  follow u sure correct,btohqsg
inflation should buy property asset to hedge n preserve value,btohqsg
For those who cannot afford to buy property..buy REITs lor. Like me,btohqsg
Just suck thumb and throw into REITs,btohqsg
You have finger skill can Liao 😂,btohqsg
Office reit wil get affected after tis whole covid saga . Office space will b greatly reduced.  Look at e latest mbfc for scb,btohqsg
I don't mind going to office if I stay nearby though,btohqsg
Buy JP Morgan is expending... No?,btohqsg
Alot co r movin into hybrid . Tink more banks might start to follow n reduce their offices space . Since working onsite n wfh  still accessing servers remotely lol,btohqsg
They have balls to say no to office,btohqsg
Boss say no come work no need come forever kek,btohqsg
See tomorrow REITs melt or not,btohqsg
Oil counters peanut dividend or no dividend,btohqsg
I don’t know why Golden energy shots up so high no dividend counter,btohqsg
Jialat US market really bear liao,btohqsg
BTC/USD🪙 32.3K le..toward 2nd S S 30K 🔜?,btohqsg
Must stay calm  market is like that one. Sometimes it gets extremely moody,btohqsg
You go be live streaming .. I give you gift 🥰,btohqsg
US is it recession? Eg. if base on NASDAQ ATH near 16 212 to 11 777.. approx. -38%and be cautious when we see Treasury yield shooting up >2.5%.. now crazy >3%.. again  temp. avoid US mkt..,btohqsg
Grandpa .. market up or down also same . Go sleep early 😴,btohqsg
雪碧 also doing live stream .. earn more than this lady 😂,btohqsg
Those guy can give gift want .. different if different money,btohqsg
雪碧 in my shop also doing live stream .. I do hair for her .. she do live streaming also earn money .. just talk only .. lolzzz,btohqsg
Hahah.. I charge higher for her hair do can Liao 😂,btohqsg
You can try . Maybe you become popular like Wang lei Liao ..,btohqsg
Lolzzz .. she intro alot of her friends come my shop .. enough Liao 😂,btohqsg
Those guy will not come lar .. all from overseas mostly .. mainly from Taiwan guy or China ....,btohqsg
I smell Liao .. no smell .. 🙈,btohqsg
Golden energy has two listed subsidiaries- one listed in asx (Stanmore resources) And another listed in indo stock exchange (pt golden energy mines)Go and calculate the value of golden energy stakes in these two listed subsidiaries and compared with golden energy market capitalisation in Singapore,btohqsg
Taking stock of GEAR' s current constituent components - GEMS Indonesia (owns 62.5%) and Stanmore Resources Australia (owns 64.1%) - their market caps are now 35.44 Tr IDR and A$2.45B respectively.  GEAR' s share of the market caps are $2.12B and $1.54B respectively. This translates to about $1.38 per share  not taking into account Ravenstock and other minor assets GEAR own.  Conservatively  just add US$0.11 (~$0.15) per share based on KGI' s conservative estimate for Ravenstock... GEAR should be valued at $1.53 per share currently.,btohqsg
Cannot count sum of parts. Most holding companies also have significant discount to the value of the holdings.,btohqsg
US futures here it goes red again,btohqsg
Even loss making tech companies also can goreng up till sky high,btohqsg
SEA in a sea of red,btohqsg
Focus on those strong ones only. Cut those weak ones,btohqsg
Below 10k  hoot n kp in freezer liao,btohqsg
Can Q now or not ah?,btohqsg
Barrick Gold Corp. closed at $21.49 with a change of -4.15%  after hours(15 minutes delayed)the stock price is $21.41  the stock is currently down -0.37%,btohqsg
