text,group
But is not a bad thing,btohqsg
Imagine building a car from scratch,btohqsg
The car might be the owner pride n joy wor,btohqsg
Yes ah. But i believe is not a bad comment.,btohqsg
Imagine kana post own car with such comment,btohqsg
I dont think it was supposed to be a offensive comment tho. Haha,btohqsg
Understandstand whr u are coming from tho. ☺️,btohqsg
Of coz might be frenly comment la..I just say thing from my own view of angle😂,btohqsg
Simpang Bedok the mee pok stall?,btohqsg
Hahahahhah if I am the owner I wun give a fuck. Is I own also not u all own. 🤣 tmd I damn cb. Hahahahah,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
my ron97 like drink water sia,btohqsg
Petronas 97 drink very fast de leh,btohqsg
i cant find ron100 sia bro,btohqsg
Ron100 and vpower usually near/along highway will have,btohqsg
i go in JB only never enter highway,btohqsg
That's why  if you want shell vpower racing or petron Ron100 highway sure have,btohqsg
Omg look at that UC light. 😍,btohqsg
Mai la 😂 get into trouble with authorities.,btohqsg
Hey  does FDK do installation for boost gauges and body kits?,btohqsg
I have a friend from reservist that works that. I asked him this that day and he said they don’t do the installations!!!! What’s up man!!! Hahaha,btohqsg
They do  my bodykit was all installed there too,btohqsg
Say you from scdThen they cfm can do,btohqsg
Is must be conti and lihai car then they will do? Tskkkkk,btohqsg
YAA!!! Walau how you know! Are you Kenneth?,btohqsg
Since when they don't do that one? :o they do everything.,btohqsg
EH LAI LEH. I still give him NS excellence award leh! But i didnt give him that so that o can get special service at FDK la hahahaha,btohqsg
He did well so i gave haha,btohqsg
HELLO HELLO!!! I want to see your chio car please,btohqsg
Ouhhhh hahaha no hard feelings towards Kenneth btw. He’s a good person 👍🏻👍🏻👍🏻👍🏻,btohqsg
Ofc he know la. He visit fdk at least once a Month . HAHAHAHAHHAHA,btohqsg
I think all my ron100 use finish in 2 days,btohqsg
Ok i guess i’ve gotta get the SCD decal ASAP now!,btohqsg
No need highway  the 3 stations there have ron100,btohqsg
Where can i get my hands on the decal!!!! SUMBARDEEEE HALPS,btohqsg
Admins pls dish out the treatment 😂,btohqsg
Decal wait another few days. Next batching is otw. As for sun shade  do go to sticker house at Carros. Tell them u wan do scd sunshade.,btohqsg
Buy drinks for@hayleescdthen you get already,btohqsg
Treat her hdl then get alr,btohqsg
Yall meant the waiting area’s drinks and snack at HDL right? 🤣,btohqsg
This one could affect your health and well being,btohqsg
Waiting area?? Since when hdl got waiting area??,btohqsg
Better hope got no sharp objects near by,btohqsg
All along have. They even have mani pedi,btohqsg
Issit the one where people sit outside??,btohqsg
Idk leh  I eat hdl I straight got seat alr. Vip room,btohqsg
Wah this one nowadays very scary leh. I go out need to constantly watch my back and avoid eye contact,btohqsg
@DesVvv@SebNilyou 2 wanna come over wash car ?,btohqsg
Every festive season I treat my family go eat hdl de,btohqsg
All the staff see me straight alr got vip room ready for me,btohqsg
I grow up I want to be like u,btohqsg
Since haven't grow up just need to call him boss when go there,btohqsg
I last night last exam liao. HABAHAB,btohqsg
Was joking. Cause u all meet at that timing,btohqsg
Chey I tot real sia. HAHAHA,btohqsg
Hdl vip  what cheat code?? People want to earn money.just go order the soup base only la,btohqsg
You wan meh couple things need do lol including waxing,btohqsg
Ok. I no money mod car. I bought biggertank for my hamster.,btohqsg
U faster get the decal 😆,btohqsg
U r a young handsome dude,btohqsg
YES I WILL! Think i’ll get the smol one. Idk what options there are though hahah.,btohqsg
Ya lo. Post online. Kanna shoot saying my tank too small.,btohqsg
If they say still small. I let them stay my bedroom lool,btohqsg
How big they wan...4000sqft by 3000sqft ar,btohqsg
Power sia..here many de youngsters sio👏👏👏,btohqsg
Say what dwarf hamster need 80cm tank,btohqsg
Kenneth say u hear wrong  they confirm got do,btohqsg
Hahaha...ask them their hse how big 1st,btohqsg
Your aircon not working is it,btohqsg
Then how. I stay 3 room flat with 5 ppl. Hahaha,btohqsg
U still one decade younger sir,btohqsg
Hamster slp Ur room..u pitch tent at void deck😂😂😂,btohqsg
Working  the fans is just for off engine use,btohqsg
I don’t understand. Say small tank animal abuses,btohqsg
Like dat how big a dog need har as in living space,btohqsg
I still remember I take bus using slot in de,btohqsg
I think I got to give up my whole hse to my dog to stay..I stay at ecp better,btohqsg
Like that I big size I cannot drive fit. Haha,btohqsg
Yes tmr ill go down and collect the next batch of decals👍,btohqsg
Wah this long time nvr hear alr sia,btohqsg
Bus conductor no come to me..I go down Liao,btohqsg
Wa nice. Grow up I want to be like u,btohqsg
Ya sia  tibs is really old. Taken while I was in kindergarten,btohqsg
Omg the boss himself inside group. Scary,btohqsg
For now only 2 my dear.,btohqsg
I paiseh leh. Keep promoting my car,btohqsg
Aiyo... he replied me never leh. But it’s OK. No hurry. Hahaha get decal first. Thank you Boss!!!,btohqsg
Haha next time can have scd go kart lor,btohqsg
Hi just curious any membership require for this group? Lol,btohqsg
I will get 2 on behalf of my brother@zozozolinand@ANBU_ARASAN,btohqsg
Direct premium abit hard to stomach the member rate😂😂😂😂😂,btohqsg
Nola. He just kidding. For now. 😏,btohqsg
BTW WHY AREN'T WE CALLED THE SINGAPORE MOTORIST DISCUSSION. THEN WE BE LIKE#teamsmd,btohqsg
Similar will have the risks I'd getting sued,btohqsg
Get all la. Their decal nice one 👍,btohqsg
But aren't motorist like a general term for drivers and bikers? 😳,btohqsg
Idk  in sg motorist means road users,btohqsg
Yala! So why would it be copyrighted? :/,btohqsg
Will happen. If we don't get too much influence,btohqsg
If you are talking about word  still ok.,btohqsg
I must study the decals and see how best and which one suits the aesthetic of the car. Hahahahahhaa. I very action hor? But my car very noob,btohqsg
But if you planning to make into an organization then is not allowed due to copyright issues,btohqsg
Yea im talking abt the word.,btohqsg
If we change now still ok,btohqsg
I future we have to use another name,btohqsg
Unless we have to talk to the founder of motorist to allow us to use the word motorist in our organization naming,btohqsg
Like you talk talk use the word motorist still ok,btohqsg
But to put into a name then cnt alr,btohqsg
I driving a Sienta 1.5 Turbo,btohqsg
Yes very nice I follow his page,btohqsg
Lol. Cfm. See ur car I know alr. Is track,btohqsg
Is a kid allowed in the vrou0,btohqsg
Honda freed 1.5 or Toyota sienta 1.5?,btohqsg
We have a few underage members around,btohqsg
My family wants to buy our next car,btohqsg
You not porn group so ok la,btohqsg
We need a 7 seater-decent fc-pickup goodour budget is $150k,btohqsg
But my dad do not like alphard,btohqsg
Who knows... But here mainly guys so sure scary,btohqsg
There got ring for her already,btohqsg
Can u buy a Toyota Hiace in private plate?,btohqsg
Any like uk gals here into chanel bags HAHA,btohqsg
So you bring in girls from UK to sell.. then gf also for sale,btohqsg
If we buy hiace PA plate can go in JB?,btohqsg
Any foreign vehicles wanting to enter Malaysia need to register Malaysia VEP prior entering Malaysia thru any means,btohqsg
Can u buy Nissan NV200 for ur own privaye plate(,btohqsg
Have to register thru a company,btohqsg
I do have indeed. Was an admin of sg girls. LOL,btohqsg
No dear. I have enough chanel liao,btohqsg
I get a random bag and print Chanel logo,btohqsg
Anything pink don't find me. Find@blessedchildx,btohqsg
Too girly for me I bth,btohqsg
Nahhh. I don't like denim either,btohqsg
No wonder today keep raining. Stop sending signals,btohqsg
This one malaysia moded already running rb26,btohqsg
Wah sick!! From Tuas can spot you Liao😎,btohqsg
But i dont have photos like this,btohqsg
Only means we need to share pictures of our own cars even more 🫢,btohqsg
Mx5 don't need photos. See alr aiseh much,btohqsg
😂😂 Can! And you can send to@hayleescdfor her to upload it onto SCD official ig,btohqsg
That my car plate. How u know?,btohqsg
I want the first mx5 haha sibei cute,btohqsg
Did you bid for this plate??,btohqsg
My boss num plate also 3911,btohqsg
But I like the smlj. Easy to Rmb lol,btohqsg
Ur car coe up damn sad sia,btohqsg
Met the previous owner ask why nvr renew 10yrs de.,btohqsg
He say  same as cs3 no point,btohqsg
Who want me edit fr them,btohqsg
Next car get Lancer ex 2.0 renewable. Make it a rare car in 15 years time,btohqsg
Buy evo final edition thats my gkal,btohqsg
Now still can buy evo kits easily,btohqsg
6 units for a spanking new model,btohqsg
That's whyMsia still have alot evo x parts also,btohqsg
😛fast fast get ex 2.0 manual😂,btohqsg
Hahah 30++ more bhp than my cs2,btohqsg
Must see weight of car too,btohqsg
This one 150bhp with ap racing 5000r hor😂,btohqsg
This one I will let him win,btohqsg
Salute sir Nelson efforts in modding his gk😁,btohqsg
I now can only win in aesthetic,btohqsg
Bo update with ur new carbon fibre big wing ar😂,btohqsg
Haven't respray and coat yet leh,btohqsg
I tot 1 day gaotim liao😂,btohqsg
Huh..just drop at paintshop can liao..,btohqsg
Install oso beri de fast one,btohqsg
Must chop chop currypok when comes to new parts n modding😂,btohqsg
I know I may have to give up the idea of gt wing. Use my current evo wing for my next car,btohqsg
Or if i gan rich buy evo,btohqsg
@nimamadangaoanother modding idea for your evo,btohqsg
Seen a few m3 put 318i behind😂,btohqsg
And got 1 m5 put 520i,btohqsg
My front no badge. I want to remove my rear alr.,btohqsg
So ppl dunno wad is that..lolx,btohqsg
Haha raining session I'd FOC car wash,btohqsg
It is a box that the owner is happy abt it can liao😂,btohqsg
Central part Bo rain Liao sia,btohqsg
Of coz u have the power sir😂,btohqsg
