text,group
Alternus capital bot over 700m sinocloud,btohqsg
SY maybe coming soon loudspeaker pattern calling out to load ☎️,btohqsg
U talk so much u buy la,btohqsg
boss .. how you manage to draw chart..,btohqsg
i see one pip up one pip down,btohqsg
i only draw the major resistances haha,btohqsg
300k cash can buy this company ar?,btohqsg
for now 5 is key cause brokeout 5 rose quickly to 10  now 5 must become support from prev resistance for more upside to come,btohqsg
i see master yuan chart one 😂,btohqsg
Yup  for long term I guess,btohqsg
Just wan to shout Abit lol,btohqsg
is it at good buy at 0.325,btohqsg
Yup  if can hold. I see quite a bit of accumulation on this one already. But they might need to flush.,btohqsg
Will moya result be out this week?,btohqsg
Maybe. HLH and KH going to move soon. Maybe hor :),btohqsg
U happy liao.. got ppl jiak 500k 0.002,btohqsg
Haha don’t know why he don’t queue 1,btohqsg
Good! It can be future AEM,btohqsg
i dun know should cut loss or hold,btohqsg
Everyday got trader come and short this.,btohqsg
Mercurius still good but have to hold. If cannot hold  can cut and focus on other stock. Mercurius must be able to wait out for that one day spike or that good news. But must wait,btohqsg
Frencken is so strong among the techs.,btohqsg
I think 55 is good support. If break  might see 51,btohqsg
Then just wait to huat. I wait very long Liao,btohqsg
Thisis the strongest among them. Don't buy lame duck like ISDN.,btohqsg
Out gss ah moh n philip b tesm,btohqsg
how many pips u won ?,btohqsg
Good. So many at Share junction holding ISDN and promoting until crazy there.,btohqsg
Not so ambitious   be ums can liao hahah. Ur stock pick 👍,btohqsg
Why creative nv Kee siao tgt?,btohqsg
Should be have projects gtg on..,btohqsg
Ppl do chips. He still do sub woofer?,btohqsg
Wah! FrenckenKns I sold 1.28 last time,btohqsg
Today frencken can see 2.22? Nice number,btohqsg
I sold UMS 1.39 last time bought at $1.10 heartache also!,btohqsg
Run up b4 results  pricing in high expectations now,btohqsg
Desmond you have Sarine Tech? Added small small today,btohqsg
Oh I see. Ums also not bad..,btohqsg
SMM vol very low today. Need to unwind the high volume trade done on last Friday and Tuesday. Wait first.,btohqsg
Yup these 2 brothers go hand in hand,btohqsg
It is very great move.. if connections I will added.,btohqsg
Wow chasen one glup eat 58,btohqsg
Many companies report strong results. Some multi folds. But  seldom announce before hand.. This ISDN very funny! 50% up also want to hao lian. 🤦‍♂️,btohqsg
Any toxic counter is come out  don't get caught n hold it      please list it to here to prevent,btohqsg
"Benjamin Glynn  the man who was caught on video not wearing a mask on an MRT train  told the court on the first day his trial that he is ""sovereign""  adding: ""The charges don't apply to me.""The judge has ordered him to be remanded at IMH for psychiatric observation.https://str.sg/3UVk",btohqsg
He still think the Brit rule Sg 🤣,btohqsg
An an int 29 now again 30 31,btohqsg
LolWanted to add 0.79 early morningI worried it can’t break 0.8.Yes added some after confirmed it breaks 0.8,btohqsg
