text,group
Shld be more than 2 side,btohqsg
Opposition very insistence to keep it below 1,btohqsg
Thai really more steady the Sg,btohqsg
China market today also not goos,btohqsg
Fuck up the 120 or 150,btohqsg
added UG 69 fight for rebound,btohqsg
200 mil vol soom for jt,btohqsg
It’s like in casino. Come out a lot big. Next must be big,btohqsg
When all is independent of each outcome,btohqsg
Says the one who want to short it.,btohqsg
Got so many selling at 98 meh??,btohqsg
Think SGX is e only place for investors to play short and profit chor,btohqsg
Lose chor nvm.. Got ah gong sarpork,btohqsg
This kind of msg like emo leh.. Cheer up man😂😂,btohqsg
So bb if powerful enough just collect from shortist and burn them later,btohqsg
Asian micro so low liao sia.. 11 seem a good px,btohqsg
JT watch this afternoon see if shortist cover back and push this back to 105,btohqsg
I think bb dono set fire so cant burn shortist,btohqsg
SG Mid-Day Top Volume Leader BoardHPH led the gainers up 4.3%  continued previous day rebound  Fu Yu higher after FY20 profit up 33%  banking shares rallied and pushed up STI  tech stocks lower tracking US Nasdaq weakness  UMS led the losers down 5.3% and broke month low  ISDN trending down for more than a monthMore here!,btohqsg
U want to short and u so persistent,btohqsg
So 111 is not within near future,btohqsg
today MT T+4 not easy to move also,btohqsg
ARA H-Trust posts US$3m net property loss for H2; no distributable incomehttps://ift.tt/3pSGd5nFebruary 24  2021 at 11:57AM,btohqsg
Need to hug tight tight liao,btohqsg
9am call 10am then 3pm then 4pm then tmr,btohqsg
Its like that one la... we call till it comes true one day... I also call until I tired these days liao. haha.,btohqsg
Let’s go join the dark side,btohqsg
Where are your masters? Got good magic soon or not?,btohqsg
I never give them upThey gave me up,btohqsg
My masters thinking still never change. They believe by end of this week. The more I hear the more I wanna laugh also liao... so just wait and see lor 😂😂,btohqsg
Keep transfer money to bb nia,btohqsg
You laugh many cry ah 😭😭😭,btohqsg
Hahahaha both. Laugh and cry cos I laughing at how they still believe its this week. Cry because I dk why I agree to join them 🤣🤣,btohqsg
Those masters and fortune tellers really hao seow de,btohqsg
Jialat lor... sianz. Haha. This year the Ox rush wrong direction...,btohqsg
Haha.. This time really yum gong liao,btohqsg
How u manage your emotion ah?,btohqsg
True ah... I correct myself then... the stocks I invest in  the Ox ran in the wrong direction... lol. Hard life... pai mia...,btohqsg
Lose liao face colour no change,btohqsg
How you know  my face green color now you never see only,btohqsg
Very soon kanna burn until chao ta liao,btohqsg
Green face n portfolio really opposite,btohqsg
So when angry face black never change color,btohqsg
Really yum gong.. 2mths already Penny nv really move,btohqsg
TM and samko Oceanus fake one?,btohqsg
Or you mean the pennies you holding,btohqsg
Ya lor.. Y jt announce result,btohqsg
Released on Friday after market I think worse lol,btohqsg
Anybody want join HPH channel   pm me,btohqsg
38 states to hold gubernatorial elections over next two years: Here are races to watchhttps://btbc.info/38-states-to-hold-gubernatorial-elections-over-next-two-years-here-are-races-to-watch/code: 876569,btohqsg
Wah I just realised union gas so high now,btohqsg
Knn john jio me when 36cents,btohqsg
I thought it’s like 50+ range one,btohqsg
HKEX shares plunge most since 2015 after deleted stamp duty reporthttp://www.straitstimes.com/business/companies-markets/hkex-shares-plunge-most-since-2015-after-deleted-stamp-duty-reportFebruary 24  2021 12:18 PMHONG KONG (BLOOMBERG) - Hong Kong Exchanges and Clearing (HKEX) shares plunged on concern the city will increase the stamp duty on stock trades for the first time since 1993.,btohqsg
Mai give gov idea where to earn $ leh market very cui Liao,btohqsg
I still trust their view.. I think takes awhile for sgx to digest in,btohqsg
john also got jio jt 3 cent lol,btohqsg
Not asking you remove the ? and you know what it means Liao,btohqsg
You and Garfield always ask this qns daily,btohqsg
Cause i want buy but i scsre leh,btohqsg
Lol I don’t think the word scared in your dictionary haha,btohqsg
Ausgroup can buy.... Wan u guys think,btohqsg
Lai Brace up.. Second half.. Maybe away-home result,btohqsg
All sian alr ytd all the 15 cent hype,btohqsg
Regional markets all down but SGX up,btohqsg
Today can close above 101 will be good.,btohqsg
Every q expect same thing ba,btohqsg
Today JT like previous nightmare... From 12 throw until 8  tat time lost 5 figures,btohqsg
That’s why say deja vu le,btohqsg
Only this time the drop not so steep,btohqsg
Same hype the day beforeSame hype pre marketOpening drop,btohqsg
Go salleh. Be the president I never had,btohqsg
Expecting the same for MT also haha,btohqsg
The pre hype sure same one,btohqsg
Later us future down how lol,btohqsg
I think this JT BB ok leh a nasty one will push to 11 series then do the same move,btohqsg
What has the market done to u,btohqsg
Like that BB easy play our feelings leh,btohqsg
Last time scream jt 90 cent now 1 pip,btohqsg
Comply and you shall be rewardedWith 1 pip,btohqsg
Jt now new tp 9 dollar by genie,btohqsg
Next day JT ran up 5 pips,btohqsg
Jerry will be like No 90 cents no sell,btohqsg
do not blink ur eyes  strong counters will emerge ..,btohqsg
If u jt bb... Pre market gap up then dump better or gap down dump better.. 😅😅,btohqsg
Eyes very dry Liao which one,btohqsg
If both equate same results today move is best for retailers,btohqsg
Short it to force out all weak hands then buy back cheap best,btohqsg
I think jt movement is healthy,btohqsg
Huat till 90 cent got wat karma,btohqsg
Aiya bb also want take progit mah. See paper profit buey song... Do some cash out.  Hopefully is right,btohqsg
Now u can say for mt lol,btohqsg
I think go down is normal,btohqsg
Got vested interest sure say up la,btohqsg
He say jt go down is normal lol,btohqsg
He 15 cent hype yesterday le,btohqsg
If morning gap up to 11x I also scare... Tio dump after chase even more pain,btohqsg
Any stock down also normal after all is sgx,btohqsg
MT now buy also need to place stop loss,btohqsg
Samko bbs out? T+4 friday jialat liao,btohqsg
Still got profit ma... No eyes see,btohqsg
MT and JT pa different though,btohqsg
Not as safe as last time,btohqsg
Last time mt is stop win,btohqsg
Mt if don’t frontrun results then it will run after results,btohqsg
4 F&B outlets in Singapore have been ordered to close for flouting Covid-19 rules over Chinese New Year.One of them allowed large gatherings and provided hostesses who mingled with patrons.https://str.sg/JHv2📰 Stay in the know:str.sg,btohqsg
The one that the chosen one went ah,btohqsg
Are you lying on your bed while saying this?,btohqsg
I zhun why I am here haha,btohqsg
U zhun also can be here.. u here coz of gem ma,btohqsg
We are one body leh you forget meh,btohqsg
K la.. Don't bluff u all liao,btohqsg
7sense say jt will run after 2pm,btohqsg
no run u cut hair again?,btohqsg
7 sense got say how many pips?,btohqsg
I think go be 💈 better everyday can cut jerry hair,btohqsg
One time 100 dollar  1 month 2k easily,btohqsg
Got haircut 100 dollars one ah,btohqsg
Hehe... U trade so long.. No 7sense meh?,btohqsg
Jerry bb leh.. u think he go for 10 dollar meh,btohqsg
The want come liao that feel,btohqsg
Seriously today pa like that i dono how it goes lol,btohqsg
Your hair how long cost 70,btohqsg
Last time when young go try one la,btohqsg
MT movement chances is down higher than up,btohqsg
They diam diam betterSay Liao drop and drop,btohqsg
Morning want go bedok reservoir  now u show sea pic,btohqsg
Nb emo ppl still chat here meh,btohqsg
Die liao can't examine what injury,btohqsg
Feel u bro.. JT up I treat u gspa,btohqsg
But I think u shower at home sua,btohqsg
Very long bo go GSPA Liao since COVID,btohqsg
The pool can use one ah,btohqsg
All counters can turn around except TM,btohqsg
I still got credits there lol,btohqsg
GSPA never buy package is Chor leh,btohqsg
Don't worry about JT la.. Will be alright.. Worry more on your bank account,btohqsg
Gspa u give how many point for overall? Out of 10,btohqsg
Lol how come promote jt become promote gspa,btohqsg
Hsi lao sai. China money can come sg bo,btohqsg
So low nia... Aiyo. Then I better dun think,btohqsg
You mention then I realised I still got credits there Ma,btohqsg
No one mouth no effect one,btohqsg
tmr fund fm china/HK will flow to SGX !! huat ah,btohqsg
Support pork and milk from japfa,btohqsg
buy blue chips     STI index chiong up  HSI and china plunging,btohqsg
Tdy jt ding-dong half day 200m at 97-102.  2nd hald still same?,btohqsg
JT who buy who sell ??? will get the answer after closing !! collective behaviour,btohqsg
Going nap liao  SL for JT & MT see yall at 4,btohqsg
MT also SL?What price you went in?,btohqsg
MT SL just in case anything happens  I went in 10x series,btohqsg
Think must go nap wake up at 4pm Liao,btohqsg
let flush out totally  it will be more healthy     what if today can close at 114/115 !!,btohqsg
If today can 114/115 I go yum Seng with you!!,btohqsg
Tidal wave? Lose chor that kind?,btohqsg
The bb don't even want to run too,btohqsg
Minister give hint to property sector?,btohqsg
If u see the sti n hsi  then u will think BB sell HK come SG,btohqsg
no need alot  2% come also good,btohqsg
I like yr profile pic.. It's running..,btohqsg
Apart 4pm   I think I need 2pm and 3pm show,btohqsg
I say 105 is the best already la,btohqsg
If can stay above 107 will be super good liao,btohqsg
Ask JT use their own money to buy,btohqsg
We need to hold at least 0.1before 3pm,btohqsg
I wonder how many shares shorted today... 😏😅,btohqsg
Then perhaps every 15mins 1 pips,btohqsg
At least better than 150 or 120,btohqsg
I went makan with friend come back see like this still,btohqsg
Actually what happen to hsi huh?  How come negative that much?,btohqsg
Hong Lai Huat 700 shares can run 17% 😂 😂 who having his own fun,btohqsg
funds will flow to SGX fm china and HK la !! STI +30,btohqsg
UOB update target price to 12.8 cents. Outlook pretty bright.,btohqsg
[Feed]SGInvestors.io 24/02/2021 14:08Jiutian Chemical Group Analyst Research Report by UOB Kay Hian Clement Ho 2021-02-24,btohqsg
Now the cost of trading up alot,btohqsg
The 145 is by them also??,btohqsg
yea  lower from 18c to 12.8c 😡,btohqsg
Seems like you are right 98 99 really got some blocking,btohqsg
my ktv treat from gem and 天之骄子 at stake,btohqsg
I am just disappointed that you are disappointed,btohqsg
Come my house sing Liao lo,btohqsg
if larry treating must go the most atas,btohqsg
let me dig my contactmaybe that lady retire already,btohqsg
no idea this kind of thing need ask gem,btohqsg
JT still can run or not,btohqsg
My senpai alphie say 120 today,btohqsg
U all can don't trust JT..,btohqsg
Jerry TP got revise by 30%?,btohqsg
sgd 35m net profits market capital is less than 200mbasically 5.5 years pay off company (not to mention that dmf and its other EV related products prices spiked),btohqsg
Find me a counter with this kind of potential,btohqsg
In the end oceanus par today then everyone will gan cheong about their reporting tomorrow,btohqsg
Thoughts on higher oil prices for JT’s margin?,btohqsg
more than offsetted by higher dmf and finished products prices,btohqsg
Crude oil up will increase cost of production for jt.. So offset by higher selling dmf price,btohqsg
U all can sell what u want,btohqsg
alphie got 10m JT shares ?,btohqsg
end of day consumer kena higher prices due to last chain effects,btohqsg
he should be more excited than we all small fries,btohqsg
FJ ben  secura  TM... All Peter stock is doing good today. Tried some fj at 20,btohqsg
power supermax*alphie is 10% of JT,btohqsg
Lol I thought lai liao.. I switched screen.. Nb,btohqsg
I go sell some other position to support UG first,btohqsg
Seems like don’t want it to go back 10 series,btohqsg
Those who want roll over good price to roll over lol,btohqsg
Jiutian Chemical back in black with Q4 earnings of 86.2m yuanhttps://ift.tt/2NWb2sEFebruary 24  2021 at 02:31PM,btohqsg
86.2 x 4with EV hype new year huat350m rmb net profits,btohqsg
98 keep top up...jialat. no eyes see,btohqsg
Opposition come back from lunch break liao,btohqsg
Who want to have the honour of saying 4pm,btohqsg
UG waaa.. I topped up earlier and now like that,btohqsg
I added 50 lot for UG oredy 😩,btohqsg
2day T+4 weak holder selling...after this shd be ok😀,btohqsg
rotational plays     swing here and there la !!,btohqsg
Ug didn't surge much.. Why now like free fall,btohqsg
thin dividend !! hope MT will give FAT dividend and Bonus issue(TG RS and UG given),btohqsg
Bonus issue laosai like them ?,btohqsg
who want to join HPH cult gorup  lai pm me,btohqsg
half year 4% + dividend liao,btohqsg
Why hk down nearly 958 pts?,btohqsg
Wah lose. Chor Liao. Sianz.Jiak. Cai png,btohqsg
they want to introduce more trade tax,btohqsg
ask them come sg trade instead,btohqsg
5m JT dabao for next time ?,btohqsg
"most popular word in this chat is ""lai Liao""",btohqsg
hold lo..hope it can go back,btohqsg
