text,group
Cyclist invents his own 'Grab Hitch' with a SBS bus and lorryHello sir  you owe SBS $0.92 for your ride and one 'kopi-o' for the lorry driverRead the full story➡️https://bit.ly/3bqRq94,btohqsg
New measures for commuters during Heightened Alert PeriodTaxis and private hire cars will not be able to carry more than two passengers  while commercial car-pooling services will be suspended.Read more➡️https://bit.ly/33LuNYG,btohqsg
EVO vs GTR shenanigans along MCEIn what world can an EVO outrun a GTR?Check out this story!👉🏼https://bit.ly/33M7Vsf,btohqsg
BMW M Series M3 Sedan 3.0 Competition Launch Edition (A) ReviewForbold people only 😎✅ Sharp  precise handling✅ Communicative and composed chases✅ Best in-class agility✅ Power for days🤔 Expensive🤔 Some people will still care too much about that new kidney grilleIt really isn't thaaat bad despite the controversial grille.Read the full review➡️https://bit.ly/2RfDpEc,btohqsg
Are Singapore's car exhaust modification regulations in urgent need of a revamp?With so much red tape and barriers to get an LTA approved exhaust  it's no wonder why people take the easier (and illegal) way out.Read more here➡️https://bit.ly/3uSAMXN,btohqsg
BMW M Series M4 Coupe 3.0 Competition Launch Edition (A) ReviewJust like its M3 brother  the M4 is an outstanding performance car 🔥✅ Bestin-class handling✅Chassis is top-notch  delivering much improved composure and agility✅More power than you need✅Comfortable enough to drive every day🤔 Expensive🤔 Lacking in aural delight🤔 Design isn't everyone's cup of teaIf you like the added visual drama of a two-door coupe  then the M4 is the choice for you.Read the full review➡️https://bit.ly/3wcqAcB,btohqsg
SG Ghost (Lorry) Rider SpottedThis would have been a whole lot scarier at night 😰Check out the full video here➡️https://bit.ly/3fowIId,btohqsg
BMW 1 Series Hatchback 116i Luxury (A) ReviewAt $163 888 (for the luxury variant)  this is a BMW that undercuts its rivals when it comes to cost 😯✅ Plenty of tech and safety features despite the price✅ Excellent ride quality  even on run-flat tyres✅ Quiet cabin🤔 Needs more powerOpt for the sport trim if you want to save some $$!!Read the full review here➡️https://bit.ly/3bCkWbQ,btohqsg
LATEST COE RESULTS (May 2nd Bidding)Premiums went down across the board. Please don't all rush to showrooms. Cars are more expensive than toilet paper.Stay safe  stay healthy and stay at home.CAT A: $41 801 🔽 $6 201CAT B: $58 089 🔽 $1 912CAT C: $41 701 🔽 $1 300CAT E: $62 000 🔽 $1 002For the full breakdown➡️http://bit.ly/2Eqmi8T,btohqsg
Aquaplaning Ferrari 458 speeds in heavy rain and hits SBS busDoesn't matter whether you have an expensive badge 💵Check out the story here👉🏻https://bit.ly/3wjb9j6,btohqsg
2021 ŠKODA Scala 1.5 TSI Style Video ReviewIf you are looking for a hatchback with a sprinkle of space  maybe the ŠKODA Scala might just save your day.Watch the review here➡️https://youtu.be/R26dmLzP8mE,btohqsg
Comparison - Audi Q7 & Mercedes-Benz GLE-ClassWe’re finding out which 7-seater SUV is a better fit for an ultimate do-it-all family car 👨‍👩‍👦🚘Audi Q7✅ Understated professional look✅ Wider entry to third-row seatsMercedes-Benz GLE-Class✅ Electrically adjusted seats✅ Smoother drivetrainBut  one of the two is definitely a more comfortable ride for 7 people. 😌Find out which below!➡️https://bit.ly/2SaWw2E,btohqsg
Used Toyota C-HR Hybrid 1.8A SSUVs are all the rage these days 😎✅ COE 6yrs+ left✅ 2017 SUV✅ One owner only✅ PARF car✅ Comes with 6mth sgCarMart warranty🤔 Above 10k depreciation🤔 High mileage (18.4k/yr)🤔 White cars are hard to maintainHave a look:➡️https://bit.ly/3hCQ3rG,btohqsg
