text,group
If requesting for credit limit increase (temporarily or permanently) fails you can just prepay the amount into your card,btohqsg
I think I can do that. Assuming 120k limit of citi pay all  am I right to say pay citi 2.2% then suck thumb that the cap earned is 120k yet transaction is 2.2% of 200k?,btohqsg
Sir  if you are paying $200K tax  I suggest you join ACCM to not miss out on the $80K,btohqsg
Sir  how to? Me noob....hehehe....and deadline near,btohqsg
200k income tax. Wow. At least $1m income per year.,btohqsg
Can share which bank and what card?,btohqsg
UOB and you will need to spend 6.5k so i skipping totally,btohqsg
120k = 2.2% citipayall80k = 1.75% cardup,btohqsg
why do u want to pay one shot? you can always set up giro and then intercept the payments before deduction.,btohqsg
Me noob lah. Past years always pay 1 shot. Never get anything out of it,btohqsg
I thought UOB has a condition indicated that you must have not cancelled your card within 6  months or 12 months?,btohqsg
I wouldnt be trying anymore. so yah,btohqsg
This year is different because bank interest rates are so high. Making use of the interest free 12 months instalment plan is a must!,btohqsg
Moomoo cash plus  ok for parking trading money?,btohqsg
Yes I did that.For those of us investing in US market and funding SGD  do NOT to convert to USD before the daily cut off time for automatic 'money sweep' to Fullerton SGD Cash Fund. Otherwise  need to perform fund redemption and wait for cash or deposit fresh SGD.,btohqsg
Is that mean we need to have 120k credit limit with Citi  or payall doesn’t count to our credit limit?,btohqsg
What is the difference between syfe n endowus,btohqsg
Sorry  can explain what the recommended procedure.  Tks,btohqsg
Personally  I see 3 key differences. Rest of the folks pls chime in based on your views too.1. Endowus provide retail investors with access to institutional class of mutual funds (aka unit trusts) which is usually off limit (to retail investors) such as Dimensional.2. Endowus refunds trailer fees paid by fund managers of mutual funds for selling their funds (commission) back to us.3. Syfe provides retail investors direct access to ETF through its curated portfolio.Key similarity:We pay mgmt fees based on our AUM to both Endowus and Syfe.,btohqsg
What markets r u planning to invest in with moomoo? What currency u planning to fund your account?,btohqsg
Currency u will be funding your account? SGD or USD?,btohqsg
That is what I don't understand.  Which is recommended.,btohqsg
Sorry to confuse you. Moomoo allows clients to deposit USD directly.For you  probably u would be depositing SGD into your account.Invest US market: If u have subscribed to moomoo Cashplus and enable automatic invest  u need to convert your SGD to USD before 8 am the next day.Invest SG market: No action required on your part if the shares are priced in SGD (only a handful are priced in US Dollar).,btohqsg
Hi morning guys  deciding between yuu amex and yuu visa  what's the disadvantage of yuu amex? Anyone pls advice?,btohqsg
Not all merchants that accept credit card payment can accept AMEX.,btohqsg
Hey all  don't know why but OCBC rejected my titanium application 3 times already  my credit rating is perfect and I don't have any problems applying with all the other banks  when I contacted OCBC  they couldn't tell me why  will going down to their physical branch to enquire be my best option now? Any suggestions on how to get accepted?,btohqsg
I guess they know something abt you which you may not even know yourself or are hiding it 🤔,btohqsg
Move on lo  titanium rewards also not the best card to have also.If other banks also reject then maybe something wrong,btohqsg
Just wanted the first time sign up bonus hahaha,btohqsg
Other banks nvr reject  or maybe it's because I signed up for 7 cards from 7 different banks in the past 9 months?,btohqsg
Same issue for me. UOB rejected me,btohqsg
Hihi  May I check  if I pair instarem amaze card with uob lady's card and make hotel transaction in sg  will I earn insta points?,btohqsg
Hi  new to the group: what would be the best all rounder cashback card?,btohqsg
"I think he mispelled ""all rounder""",btohqsg
Yes i did lol  and edit the post :),btohqsg
cards with higher cashback %  have more restrictions. So need to know what u spend on and how much,btohqsg
Maybe 20 k a month  10 on rental 5 on lifestyle  5 on airplane. Travel a lot abroad,btohqsg
Restaurants  foods  bag and cloths for girlfriends,btohqsg
Hi all wish to check what’s the best card for furniture purchase,btohqsg
hi all  going on exchange soon  will be flying around quite abit  wanna get some financial tips,btohqsg
Maybe UOB Evol or DBS liveFresh ?,btohqsg
Thanks a lot for the reco,btohqsg
What would you like to know more about?,btohqsg
Need to spread across few cards if you intend to maximise the cashback or miles.,btohqsg
Is the yuu card / membership any good?,btohqsg
Yes i see they are all capped ! Is mileage a better deal than cash back then?,btohqsg
With 20k per month  that is $240k per year  right?,btohqsg
Can I buy Fraser giftcard and capital mall vouchers using Citi cashback card? Eligible spending for both? Thanks!,btohqsg
Not worth. U should wait for sale and use grab or capita Amex respectively.,btohqsg
I need to pay kid's tuition at Fraser mall 😂...,btohqsg
When got grab promo  I got topped up too...,btohqsg
If urgent u could try buying With cash at carousel. Surely better than 1.6% discount.,btohqsg
Like to check  to calculate hsbc ega’s bonus interest rate  i will need to use the daily balance over 30/ 31 days vs prior to the first month I opened the acct?For eg  opened acct in Jun  the average daily balance of Jun vs May acct balance which is 0. And in Jul  the average daily balance vs. May acct balance 0. And the total bonus interest will be credited in Nov.that’s what the customer svc person told me,btohqsg
If you don’t plan to spread the expenses across few cards  you may want to explore Amex TCB or UOB absolute for cashback.If you plan to get miles using one card  you can explore UOB Krisflyer.If you are ok with few cards to maximise the rewards  it is a very long long long story.😁,btohqsg
Thanks a lot ill look around and mix and match i guess,btohqsg
Cashback card need to spend $800 every mth rite? So such gift card spending can clock towards the $800? Bcoz dining and grocery categories  I may not spend $800/mth.,btohqsg
No la. Please don’t use Citi cashback to buy Fraser or capita. U get pittance. Buy ntuc vouchers if u have problem hitting $800.,btohqsg
Who doesn’t go ntuc. And u can use them in Ang baos too (ok this is a joke).,btohqsg
Maybe just a summary of amaze card? I cant seem to fully understand how it works and how good is it compared to youtrip,btohqsg
Have you watched this video already?https://www.youtube.com/watch?v=xF59pilsDPo,btohqsg
Wow i actly havent thanks man,btohqsg
May be u can find Helen Wong on LinkedIn and add her as friend 😜😄Above joking ah.. If I were u  tried 3 times is enough .. Move on bah.. Try again in 2024?,btohqsg
Check Telco credit? Mebbe got huge outstanding balance,btohqsg
Who is helen wong? Issit chiobu,btohqsg
This is an alert that bank may suspect you may having financial difficulties and will go into heavy debt soon.,btohqsg
💪 i also suspected this but he not admitting,btohqsg
I don't have debt at all got what to hide🥲 just want to upgrade my 10 year old laptop and leverage on the new OCBC cardholder cashback bonus,btohqsg
Most likely u just registered too many cc in short time. I had onxe ocbc reject while I get dbs n citi,btohqsg
Hi All  need your advise and thank you so much taking time reading this. Anyone are foreigners but holding a sg credit card? I have a Philippino friend who is getting a new home. She will spend alot on big items. She is working in sg. Also her expenses in sg is very minimal. So perhaps after buying all big items she will back to her usual spending pattern and preferred no minimum spending.,btohqsg
What is your question? 🧐 u got credit limit just use lah,btohqsg
She wanted to apply a credit card in sg that has no minimum spending and yet will earn some rewards to spend on big items for her house in Philippines.,btohqsg
Any recommendation of which card to get?,btohqsg
Any idea when HSBC revo bonus points will be credited?,btohqsg
Mine still seem like 1pt per dollar,btohqsg
For ocbc saving account such as 360  can we set sms notification for incoming $ such as salary,btohqsg
Noted u r quite specific in the purpose for the ocbc titanium (new notebook). U might want to apply one last time and specify that u ask for $5000 credit. If that doesn't help  see other card bah,btohqsg
How can you check if your card is still earning boosted points? Example Citi rewards is 1k monthly cap for 4mpd. How to know if you’ve already earned the max  since not all transactions will earn 4mpd.,btohqsg
This is competitor review wor  can post here meh,btohqsg
Capita not  fraser should be yes,btohqsg
Chris also post... I didn't get warning  so I think its ok,btohqsg
If the question can be answered without linking any blogpost  just do it lah.,btohqsg
Nothing against other content creators  but you don't bring your kFC meal to eat in McDonald's right,btohqsg
Would be better to spend in local credit card as use sg cc will incur foreign fee when use in peso,btohqsg
Yes can. You can change the settings.,btohqsg
Can check if there is any promo code for dbs fixed deposit ?,btohqsg
✈️ Kris+ App Scratch for A SURE WIN Challenge till 31 May! 🎁✨Kris+ App Code: C647172 📲🔥https://hmsg.link/krisplusHow to sure-win? 🤔💯1️⃣ Top-up a min of S$5 (750 miles) to Kris+ 💰💳2️⃣ From Bank rewards portal  the min conversion is 500 pts = 850 miles 🏦💎3️⃣ Sure-win lowest amount of 150 miles. Total 500 pts = 1000 miles (fair rate) 🤝💪Good for small value transfers to utilize expiring card points without paying $26++ conversion fees 💡💸✅ My experience: Tried 2 times of 500 pts = 850 miles each- 1st draw 150 miles  2nd draw 300 miles- With 1000 card points exchanged  total reward = 1700 miles + 450 bonus miles- Transferred 1700 miles to KrisFlyer account  450 bonus miles stay in Kris+ for future use👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
this exchange rate for capitastars very bad,btohqsg
So for krisflyer miles  this gives a minimum of 20% redemption bonus  more if you are lucky.,btohqsg
bonus miles cannot xfer to krisflyer right,btohqsg
Capitastar is best for capitavouchers or deals,btohqsg
yes  but it will be kept inside kris+ ecosystem  non transferrable,btohqsg
Cannot  as with all internally earned miles are non transferrable,btohqsg
OCBC 365 credit card:anyone bought NTUC vouchers to make up $800 monthly spend to qualify for 3% rebate?,btohqsg
Tip: You can actually temporarily pause your Cash Plus if you plan to do currency conversion.,btohqsg
CRMC + amaze can get 4mpd if I use it to pay for utilities or telco?,btohqsg
Yes for telco  no for utilities,btohqsg
Anyone have issues topping up thru citirewards? Keep having sms verification fail.,btohqsg
going down to the branch wont do anything because the application is reviewed by a credit department and branch has zero value add to you. banks will never let you know the reason for rejection  so have to just move on,btohqsg
Ocbc cards damn hard to get,btohqsg
is it? i have reno coming up soon and will be applying for the titanium card also for me and wife. fingers crossed,btohqsg
was thinking of changing $5 to get the scratch card then realised that the exchange rate need 19500 capital stars (worth $19.50) to get 750 KrisPay miles (worth $5). Hope it's not my math got problem.,btohqsg
Wow is it buying each mile at 0.67 cents? Worth to buy using cash?,btohqsg
Anyone tried going to any priority pass lounges at Changi airport around 11pm till 2am? Is there usually any food provided?,btohqsg
got cooked food also and drinks,btohqsg
must go check the specific lounge you intend to go. not all have alcoholic drinks or showers etc  so see what you want,btohqsg
can i ask whether i can stack my hsbc revo card with shopback & still get the hsbc bonus points & the shopback cashback also?,btohqsg
Fed may be forced to defy market expectations and hike: Economisthttps://www.cnbc.com/2023/05/19/fed-may-be-forced-to-defy-market-expectations-and-hike-economist.html,btohqsg
What's the best card recommend to pay tax?,btohqsg
Worth it for DBS points to be converted?,btohqsg
For small amount of expiring points is ok especially for dbs wwmc 1 year points. If not  better convert to krisflyer/asia miles,btohqsg
Is it possible to check if i've already maxed out at earning boosted miles(4mpd)? past the monthly cap of 1k for hsbc,btohqsg
You can call HSBC to get them to check. They are quite nice to check for you.,btohqsg
Anybody know the new fund to apply Standard Chartered eSaver Priority Private account interest of 4.3% is last for how many months?,btohqsg
What about people without salary who can't get CC?,btohqsg
You can do security deposit (lock in some funds with them) in place of the salary requirements,btohqsg
Lol not going to happen  I die also won't put money in the account.,btohqsg
Guess that’s why the rich get richer…,btohqsg
Then you're probably outta luck. Not sure if there are decent credit cards with no income requirement,btohqsg
I’m trying to say there are things in life which simply favour the rich (or employed and drawing salary),btohqsg
Well you just assume too much my friend. Chris knows me abit better. The reason I'm not drawing a salary is because of tax reasons and I will leave it at that,btohqsg
Got a lot of debit cards that have cashback with minimum spend. Not as good as CCs but better than nothing,btohqsg
what do you mean? Cashback is a benefit,btohqsg
Min spend is a pain. I want something like Amex TCB no min spend,btohqsg
If your monthly min spend cannot even hit those amounts  then probably you don't really need a credit card anyway. The rewards aren't that great  especially if like you said you're saving on taxes..Amex TCB is 1.5% cashback only  if you cannot hit 500 or 600 a month your max cashback a month only around $5-10Just weigh your cost and benefit  i'm sure saving on income tax is definitely better than any reward you can get haha,btohqsg
Which lounge is the best between 9am to 12:01pm?,btohqsg
I want to min-max why turn down free money,btohqsg
My comment was not personal nor was I alluding to the fact that anybody is poor. My comment was simply my personal observation about these structures and how things appear to work 🤔I dont personally know of anybody who has the luxury of not drawing a salary for tax reasons.. so that’s interesting. you do you 🙌🏻,btohqsg
I'm interested. Quite sure the folks are also as interested as me. Would u mind sharing the top 2 u think personally is worthy to recommend? 😊,btohqsg
That means your social network is just at your social economic level,btohqsg
I mean I wrote an article on debt but not sure@ChrisHMSGwill allow me to share here,btohqsg
Hi can I check the adb is from the date u open acct or from 1-31 of the mth  do u know?,btohqsg
Coz I just open e$saver acct  not sure I shd deposit today or wait till 31st,btohqsg
hi guys  any card to use if making payment like bills on axs website? So many card rewards are being nurfed :/,btohqsg
0.3% on Maybank FnF. You need to split your payments into max $50 transactions.,btohqsg
Did you manage to sign up? I see only business account available and need to have your own registered business UEN,btohqsg
Hi  any feedback on Trust bank?,btohqsg
Hi all   Is lumi better than healthy 365?,btohqsg
👍Digital Bank with good interest rate for deposit  $75K insured by SDIC (same as DBS bank)  Good FX rate overseas as shown above and needless to say benefits for eating at Kopitiam and grocery shopping at FairPrice.,btohqsg
How do i upload euro currency in youtrip?,btohqsg
U can only deposit sgd into youtrip.Then u convert the sgd into whatever currency u need.,btohqsg
Hi can I ask which is best to pay for new launch condo which the loan disbursements is in stages?- cpf- cash- lumpsum payout each disbursement to avoid interest%,btohqsg
Just curious  for the evol card  is in-app spending (like shopee) considered mobile contactless or online?,btohqsg
Mostly online spend. Even Apple Pay / Google Pay in-app purchase is online.,btohqsg
hey guys any tips for a student in poly too gain some side cash i’ve already worked part time but it’s not enough and time consuming to fund for my macbook,btohqsg
Hi guys  is OCBC start online CPF-OA investment ald? Or still need to do at the counter ?,btohqsg
Is it worth to pre order the new sony xperia 1v as it comes with the xwh1000xm5 and resell it afterwards. Preorder till june,btohqsg
Hi  what’s the procedure to create a joint account with a your partner from DBS/OCBC?,btohqsg
I have a doctor under child care mcc 8351. anyone knows what card u can use for this? prob amaze plus crmc or maybe uob ppv,btohqsg
Sute slot of low ball on carosell so your profit may drop SG Xperia too over price get from hk best,btohqsg
^^^ aside from working part time jobs,btohqsg
I thought “bill payments” is an excluded category?,btohqsg
Does anyone know if purchase FWD insurance via Amaze (Citi Rewards) get 4 miles per $?,btohqsg
SG is considered tax heaven when comes to income tax. Neighbouring Malaysia has mich higher tax rates. Europe  US - well no need to talk.,btohqsg
Macau is lower UAE even better @ 0%,btohqsg
How much is the lucky dip for Webull sign-up stocks usually?,btohqsg
You can search this group chat history using ‘FWD’.,btohqsg
Sharing personal experience.DBS - U can open online then go branch to add your partner.OCBC - I spoke to call centre staff. For accounts like Bonus + Savings account  u can have as many as six (6) joint account holders. But all account holders need to be physically present at the branch to open the account.,btohqsg
I done that already but it didn’t say much (with Amaze) and I thought this will be eligible since it’s not part of exclusion I suppose since fwd is not entirely under travel but just insurance.,btohqsg
Then you can check if Citi rewards exclude insurance or not.,btohqsg
Citi reward got cap? Car rental consider travel? I know travel cannot get miles right?,btohqsg
If you want to earn 4mpd  then max $1kCiti rewards TnC has very clear definition on car rental. You can read its TnC.,btohqsg
If I am looking for cashback. Which card is better for travel? I got stand chart unlimited cashback card. Is it good enough. Only 1.5% no capped I think,btohqsg
So obviously excluded  pls read above,btohqsg
Chill lah  I jump straight to 10x eligible section so didn’t see the insurance at the top. It’s not like I just come in to be spoon fed -.- just double checking will with amaze will work,btohqsg
Okay  cos you said you see not part of exclusion?amaze doesn’t change the base MCC (merchant) code  which is the whole point of the exclusion - it only changes offline to online transactions and hence 4MPD. Please understand that,btohqsg
If just looking for a single card to earn cashback for air ticket. Hotel car rental etc?,btohqsg
Hotel should be same  car rental I don’t think it’s included. Probs won’t have Anyth attractive that’s worth the currency fees from the bank for using your credit card,btohqsg
So can I say if I travel 3 to 4 times a year the best card is still dbs altitude?,btohqsg
Not easy to answer this questions because looks like you don’t want to make use your other expenses to earn rewards.,btohqsg
I was thinking others expense just use amaze tag citi reward?,btohqsg
Hi. Anyone else got the HSBC Travel One Card approved in HSBC App but haven't received the email on the card approval. Does the email come in later ?,btohqsg
There is no one best card suite everybody. It is depends on individual spending pattern and find the best card that match his/her spending. You need to analyse your own expenses and find the one or more cards that that suite you.,btohqsg
I spend like 5k to 10k a year on hotel car rental and air ticket. So which card is better for such spending?,btohqsg
Email approval came in 2 days later,btohqsg
I tht this is for only lady’s? Wondering if the supp card also gives u bonus interest rate for min spending on my own uob one account instead of the main card holders account,btohqsg
Can miles from different card combine to redeem?,btohqsg
supp card only count to principal card owner,btohqsg
does UOB EVOL provide 8% cashback on broadband and mobile bill payments?,btohqsg
btw males cannot even get uob lady supp card. Can only say add lady card to mobile wallet to use.,btohqsg
Ahh that’s shitty  was looking for a good Mastercard to use. Sad it only applies to ladies,btohqsg
Which card would you all recommend for airport lounge,btohqsg
Planning for my honeymoon trip 😁?,btohqsg
You mean for paying or signup and get free access?,btohqsg
Can also add to male amaze,btohqsg
Hi  for uob one acc monthly spending of $500  can we apply supplement card and spending is part of $500 spending?,btohqsg
spending on supplementary card count to main card owner,btohqsg
So it apply to it and it can see spending transactions separate?I am using it for daily transport and personal spending. This will help my wife to hit $500 easier.,btohqsg
Add to your Google pay lo 😂,btohqsg
Can I ask what would some good cards to pay Town Council bills?AXS / SAM,btohqsg
Could we use HSBC EGA to pay?,btohqsg
Correct - but SG is also not far behind.. agree ?,btohqsg
Agree but costs in SG are crazy compared to Macau,btohqsg
Some things are expensive here  some are cheap - so overall its similar lah,btohqsg
but actually Macau also rentals are expensive and internet is shit. I would choose TW or VN for lower cost of living even with the taxes,btohqsg
really？ i think housing prices in macau are crazy,btohqsg
i mean i dont pay income tax in SG now so only high costs are my problems so TW and VN would be more attractive to me,btohqsg
also internet got GFC which is horrible at least TW no such issue,btohqsg
Qns was looking thru the hsbc ega 3 acct swap for adb. Is it using same fund of 100k to do the rotation so both acct get the %,btohqsg
Go thailand better. VN infrastructure still cmi,btohqsg
Anyone had problems applying for uob lady's card? They asked me to go down to the branch to apply cuz myinfo doesn't work for me 🥲,btohqsg
Hi experts  does purchases at overseas airport can use amaze + citi reward for 4mpd?,btohqsg
As long as mcc not excluded,btohqsg
Do u more likely to  plan  book and pay in SGD online or book online and pay in the destination country in foreign currency?,btohqsg
Hi  I'm trying to figure out how Kris+ app works after watching Chris' recent video. It is not a wallet so this means if I use Kris+ app to pay  do I need to link it to my Google Pay? Which in turn my G Pay is linked to my credit card?I have a UOB KrisFlyer CC and it has 1500 KrisPay miles as sign on bonus. I need to spend min $5 via Google Pay via Kris+ app. Question is  payment made through such method  does it change the MCC code of the merchant? I'm planning to spend on dinning.,btohqsg
If pay in foreign exchange currency which credit card better? Or just use youtrip or amaze or revolt better?,btohqsg
yes  scan kris+ QR  pay using card in google pay linked to Kris+. No change to MCC.,btohqsg
Amaze assuming u have a suitable Mastercard to linked with it to earn rewards,btohqsg
yes  4mpd assuming not Travel related or other exclusion,btohqsg
Hi anyone subscribe to moneysmart scb smart credit card promo?,btohqsg
Then I rather pay in sgd.,btohqsg
The t&cs are based on first charge of 500 in 30 calendar days or is it based on first day of activation of card,btohqsg
Are flights to hk considered cheap now?Saw many ads past 2 months with lots of sales on going but now like nothing :/,btohqsg
I think chiang mai is good minus the smog months 🤣,btohqsg
Any recommended cc to use for spending on luxury products like watches  bags?,btohqsg
FD with CPF funds need to apply at the branch,btohqsg
Eh? I thought can be done online since may already,btohqsg
I think not all banks can.,btohqsg
If use phone nfc to tap on bus  trust card link to simplygo or google pay?,btohqsg
For those that use Cardup to pay for your income tax.I’m blown away by how easy it is,btohqsg
But citipayall more worth it now leh,btohqsg
I use Endowus code to waive the fee haha,btohqsg
can I ask whether HSBC revo card can stack with Fav Pay to get cash back on Fave Pay + HSBC Bonus points also?,btohqsg
yes for MCCs in the whitelist,btohqsg
Does crmc get miles on cardup for insurance?,btohqsg
So if use the trust card app also cannot tap on bus?,btohqsg
You can't use trust app to paywave,btohqsg
so you will also need apple pay / google pay in order to use trust card on bus/mrt,btohqsg
Does using atome with CRMC get 4mpd?,btohqsg
Or u can just use the card and tap on the bus....,btohqsg
I have HSBC Premier MasterCard which gives 5% for dining (extra 1% if I qualify for Everyday+). Should I pair it with Instarem Amaze for overseas dining spend? Then I can earn InstaPoints due to FX spend  and also dining spend under HSBC Premier eligible category,btohqsg
Some overseas dining may have different mcc  but should be not many too,btohqsg
Anyone have any recommendations for credit card to use for dental? ESP Q&M? I know most dental services are excluded for rewards.,btohqsg
Most contactless cards ok. can get 4mpd for mobile contactless on uob ppv or 6.67% on uob evol etc,btohqsg
Hi shifu. For those that sign up for UOB Prvi. The two consecutive months need to be two full months apart or as long it’s different months  it works?,btohqsg
I’m surprised u said that. My experience is most cards are ok for dentist.It’s hospitals that are excluded.,btohqsg
If it is a dental clinic within a hospital  it’s MCC likely is 8062 n excluded.If it is NDCS or those private clinics such as Q&M  its MCC is 8021. DBS Livefresh or UOB PPV should be ok. If you decide to use UOB EVOL  remember to use ApplePay or GooglePay because EVOL Visa Paywave contactless only give 0.3%. Instead of 6.67%(8%).,btohqsg
Hi this is UOB quarterly rebate chart. I not very sure but i think it means every 3 month we receive $50 if we spend above $500 for 3 month?,btohqsg
Then why people use UOB 1 card? OCBC every month can collect $80. 3 months means OCBC can collect $240 whereas UOB collect only $50,btohqsg
What is this link/page? Looks wrong? $300 per quarter?,btohqsg
This seems outdated and already replaced.,btohqsg
$80 for which ocbc card? limited category spending? higher min spend requirement?Anyway uob one card can get bonus cashback for specific merchants. And clocks to card spend for bonus interest on uob one account.,btohqsg
https://www.uob.com.sg/assets/pdfs/one_card_full_tnc.pdf?s_cid=grm:sg:paid:sea:go:na:tx:na:001843:010423-evergreen:bau:na:ms-sg&vid=ms-sg&ms=grm:sg:paid:sea:go:na:tx:na:001843:010423-evergreen:bau:na:ms-sgThis is the more accurate latest tnc for uob one card.,btohqsg
Ok thanks. I just realised the PDF i looking was 2015,btohqsg
Hi seems like the quarter rebate is still $50 if we spend $500 for 3 months for UOB card.Whereas OCBC we need to spend $800 for max $80 rebate for each month.,btohqsg
no lah  need to spend more than $800 to get $80  not 10% rebate lah,btohqsg
As a young adult  any recommended AMEX card? Currently only use Citi PremierMiles (almost all expenses) and OCBC 360 (because of work),btohqsg
Hey allCan I confirm Maybank giving 3.33% CB for insurance payment?If yes then if I use cardup to pay the insurance at 2.25%  I will make a balance of 1.08% CB?,btohqsg
So sad cannot claim posb daily$ this way. Only DBS points right ?,btohqsg
No reward purchasing ecapitavoucher for dbs/posb card,btohqsg
Sorry for the newb question.Is there any cap or possible to swipe instarem amaze paired with Citibank reward card  to purchase luxury goods cost >10k?,btohqsg
citi rewards 4mpd max out at $1k per month.Can consider Amaze+ocbc titanium rewards for 4mpd capped at $13335 per year  assuming mcc is in the whitelist for 4mpdCan check mcc viaheymax.ai,btohqsg
Any fees for bank transfer USD from DBS to Moomoo?,btohqsg
Can I check whether taking Grab with CC  is it considered online or contactless. My guess is online  am I right?,btohqsg
If I want to pay a massage package that only accept cash or PayNow. Is there any interim solution such as Cardup or other services that I can use?,btohqsg
Wheres the best money xhanger to change sgd to euro?,btohqsg
Hi how do make payment for Iras tax using uob absolute card as I go axs and Sam pay tax  there is no option to pay by credit card?. Thanks.,btohqsg
Btw if i were to use youtrip for payment in europe...do i need to exchange sgd to euro first or it auto deduct frm sgd balance?,btohqsg
Both can work.Changing first = you can time your FX rate + youtrip small spreadAuto deduct = you pay the FX rate + youtrip small spread at time of purchase,btohqsg
once convert to euro  can convert back to sgd rite?,btohqsg
So if I have other DBS cards  but not this card  I’m still eligible?,btohqsg
Ah it’s fine  just read this,btohqsg
can.. at prevailing fx rate + small youtrip spread,btohqsg
