text,group
Bb in play? Maybe im wrong but once awhile they will move without news,btohqsg
No. Haha distributors will benefit. My important person working as the distributor :3,btohqsg
Oil shares is because of news in US,btohqsg
YONGNAM today BBs controlling the price...,btohqsg
Lai Oceanus time to make a comeback,btohqsg
TMR   hope to see another chiong up,btohqsg
DT LL... wants to play tough...🤦,btohqsg
STI may hit 2900 very soon,btohqsg
Moya moving up slowly now! Please hit 72 by 4.30,btohqsg
Will price drop becoz of that,btohqsg
Heeg u play shares so long does giv dividend affect the share price go down ?,btohqsg
This one meant to happen. That’s why I mentioned from the start safest price to collect is 50-55.This one just getting started,btohqsg
41 to 67 ran a lot. Sure need to retrace . Furthermore   this counter just gotten retailers and BBs interest.,btohqsg
If u buy high  it will also give u vivid memories,btohqsg
YONGNAM tml aim 90....84 good entry level...construction plays could be the last rallies for the market,btohqsg
Just started   it will take a while to get more liquid.,btohqsg
How ah anybody knows if dividend will affect price,btohqsg
If drop i think today sell avarga le,btohqsg
I have about 3000 lots $0.068 average but I will only sell some close to $0.07 and the rest when it run higher.Might take a while . Gotta be patient if play this Vividthree,btohqsg
Depending on market sentiment on ex date,btohqsg
Oh like tat ah ok thanx,btohqsg
Not much selling pressure as majority of people in this counter Stucked $0.15 to $0.25,btohqsg
HSO need alot of effort to move to 10,btohqsg
Toe it seems sino g I preparing for tomorrow to move,btohqsg
Omg  last last last penny rally?,btohqsg
Construction will be the last to rallies during BULL MARKETS,btohqsg
hope to see broadway tmr 170sssssss  if can cross 180ssss will be Huat ah,btohqsg
Har? Meaning after GKE Yongnam  pennies GG?,btohqsg
euro buyers come hoot bw le,btohqsg
Usually last is Contruction rallies..so far havent move yet,btohqsg
Then construction rallies better come big!!,btohqsg
My sleeping counter haven't go yet so,btohqsg
Pls goreng medicals first before construction. Haha,btohqsg
Ifast nice hammer maybe tmr gapup😋,btohqsg
You are right   I joined $0.084.Construction counters slowly making a recovery quietly I noticed,btohqsg
Hope can Huat Your Chasen too,btohqsg
They got interest in the O&G too,btohqsg
CHASEN quite diversified in many sectors TECH O&G LOGISITICS,btohqsg
avarga follow up up up to the north,btohqsg
Okay man  I trust you.Thanks fo the Addvalue call. 2000 lots 0.023 yesterday today I sell 0.025 already.Timely news that was .,btohqsg
CSC also at $0.013 . Buyers keep topping up.,btohqsg
I Will be buying more CSC when they trigger 14,btohqsg
Yes coal related will have a good run,btohqsg
Pls push this too Ntegrator intl 5hcKanxie,btohqsg
I am one of them 😄,btohqsg
Bw won't stop today..All the way cross 170,btohqsg
Nice frencken if break 1.10 will c 1.20 soon,btohqsg
Go isdn.. Chiong ah.. Come pls 👻👻👻,btohqsg
Lookout for HDD related plays tml - INNOTEK; METAL COMPONENT; MIYOSHI,btohqsg
only share not moving —- AVARGA !!,btohqsg
Bb going 100 isdn until 5pm?,btohqsg
I remember 1 stock follow BROADWAY movement last time...,btohqsg
Maybe BROADWAY run will trigger CHASEN JAN high 10.5cents,btohqsg
Marco Polo miraculous turn around sold down just now now back to 15,btohqsg
Sino G might have chance tomorrow base on vol today...,btohqsg
If continue.up 3 days will go again,btohqsg
Waiting for bw go clear 165,btohqsg
Frencken dance cha cha many time liao,btohqsg
So meaning.cement today last u all see.6 series...FASTER GRAB FOR TOMO cheong.,btohqsg
GSS & Interior.oso sleep too long,btohqsg
At last no more chacha and break 110,btohqsg
Smm runnnn dun let bw chase u,btohqsg
Hi Ben  which cement stk is that,btohqsg
haha i never buy but cheer for you all ok leh  sounds fun,btohqsg
Lol u say only straight break 106,btohqsg
Yesterday just before end of day smm shoot up. Guess it will close at 0.17,btohqsg
If close 17 can laugh alr,btohqsg
i want to say again. BYE oceanus,btohqsg
oceanus people * ALERT *106.25% increase in 3 days  confirm have to correction abit,btohqsg
Isdn machine gun in action... same as last time,btohqsg
Chasen 1st Half2020 results show a growth of 217%. Nav stand at $0.14  value for money. Outlook also positive. Maybe the time is ripe for Chasen to be chased?,btohqsg
Wait for u neck long long Liao,btohqsg
CHASEN nav 14cents in its 1st Half 2020 results...should offer decent opportunity.,btohqsg
Wow smm 168 sudd big buy q,btohqsg
CHASEN BBs come in already...lai 1 mouth 60?,btohqsg
Wasted never pick up more smm durians just now,btohqsg
Come on smm 1 mouth 170,btohqsg
Haha. The buying pattern changed  no longer big buy  small lots buy,btohqsg
1.11 very strong liao  i tot sgYuan chart it 1.11,btohqsg
Huh? 157 strong support for SMC,btohqsg
CHASEN very strong 60....this time round will breakout towards 7-8cents,btohqsg
I think smm quite determined to close 170,btohqsg
Silverlake axis also got movement liao,btohqsg
Silverlake forced to move up also,btohqsg
Waa smm 169 1 mouth second time d,btohqsg
If we can close frencken 112 today ho say liao,btohqsg
Pray hard although I only got 8 lot,btohqsg
CHASEN BBs flurry last min trigger 60...i add more 60 for tml...to huat,btohqsg
If can close 112 tomo try 118,btohqsg
SMM 169 forever keep top up,btohqsg
Yep tml can min sell above 63...maybe will gap up,btohqsg
Wah John power shout only chases move,btohqsg
It's okay I believe tomorrow still smm showtime,btohqsg
I know CHASEN very well from day 1...NAV 14cents SGD...,btohqsg
John like the gun use in those Olympic race,btohqsg
Ample die die dun wan to clear 35,btohqsg
Volume so big  as big as Oceanus!,btohqsg
Ums close 107 will be nice,btohqsg
golden agri on express train now,btohqsg
1 bird in hand worth 2 in the bush,btohqsg
Bb want frencken to close strong,btohqsg
golden agri on express train now 171/172,btohqsg
bw last chiong for the day,btohqsg
Tmr golden agri wont be cheap soal,btohqsg
Such a deep dive so many days,btohqsg
CHASEN wah 60 61...tml should be good alternative to BROADWAY,btohqsg
already mentioned around 157/158... bullet train    palm oil price chiong up for the past few months  will benefit through RCEP,btohqsg
Yes very solid move in the last 10mins,btohqsg
i will hold for few days  wait till the direction change.. hope to see 20 cents again,btohqsg
Food poisoning somemore kena still drinks detox tea,btohqsg
So much action in the market and almost forget Zhongxin Fruits still in my chiller.JohnPrice surprisingly maintained itself. Above 0.03x is still good,btohqsg
But Heegul shouted. So confirm got show!,btohqsg
fund flowing to other counters !!,btohqsg
UMS dont say i no jio,btohqsg
Got a feeling might have show soon to $1,btohqsg
Last weekend.somebody said aspen UG sure.move???,btohqsg
Hahahahaha but company making money  not losing money. Is how to fry nia.,btohqsg
Finish liao then faster switch to US market. Haha you saw my EV ETF list?,btohqsg
CHASEN good close 60...see TAC anytakers later,btohqsg
Next year they say will go 5x at least,btohqsg
Congrats to those who joined Abundance. Looks good closed 34.BBs work. More to come,btohqsg
Ok now sg close go fry crypto. 10.30pm fry us,btohqsg
U look at us market u won't fall asleep haha,btohqsg
Ok lahDon’t keep looking. I do US pre market. Cannot tahan focus so long.,btohqsg
AVARGA tml xd collect divdends $0.0036,btohqsg
Ya see the stocks blink blinkToo exciting.,btohqsg
The price change and volume about 10 times of sg market,btohqsg
When huge volume buy up its like hitting jackpot haha,btohqsg
See my MT I tot I colourblind sia  why only got red colour ah these 3mths,btohqsg
Handsome Yang didn’t flip his hand hard enough.,btohqsg
Too exciting. Follow too much Auntie buay koon. Haha,btohqsg
Any harder will be mistaken as Parkinson disease,btohqsg
this morning my remiser not enuf gloabl limit,btohqsg
Swee!HeegulI’ll follow your calls. Shoot!! Haha,btohqsg
Not because you are BB mah? 😆,btohqsg
Yea bro. Non stop action. Finally can take a breather,btohqsg
CHASEN TAC buy 108.8lot $0.06.....See you tml CHASEN high high 68 Target,btohqsg
Consider blessing cos.small volume  no more syndicate selling  shld be.retail forcesell somebody.quietly absorb,btohqsg
bot MORE CHASEN AT 60 30LOTS AT TAC too,btohqsg
Yes i been eyeing CHASEN for a very long time..,btohqsg
Aim how much. I only take 400 lots,btohqsg
isdn i got more 425 at matching,btohqsg
Must see tommorow...i think 62 63 not an issue...if fast fast can get 65,btohqsg
Tomorrow  can trigger PanUnited to wake up. See if BBs come.They own self sell down 0.27 and back 0.30Might come finally,btohqsg
jialat is gold drop dorp drop,btohqsg
Tonite good chance DOW test 30 000 level,btohqsg
Stocks up gold down isn’t it?,btohqsg
Means is still right.I think we should worry if stocks down gold also down?,btohqsg
Kena trap by abundance and make a loss. I won’t enter oredy 😖,btohqsg
Oh wait..... u asking for the tp not what the abbreviation means...,btohqsg
Yongnam Contracts Win for 202020 July 2020 Yongnam secure first design and build $320.4m contract for JURONG REGION LINE JV with Daewoo E&C listed on Korea Stock Exchange. The 24km long region line will be Singapore 7th MRT line. What most attract me to Yongnam is the future of Yongnam securing major MRT works given that it is the first MRT project secured as part of a JV as a main contractor.16 July 2020 Yongnam Secures 4 contract worth total $63m in Singapore and Hong Kong; 2 Structural steelworks on SGH campus and Regional Sport centre in Punggol.Key takeways Both Annoucements is Expected to have a positive Impact on financials perforamance for FY 2020.I believe Yongnam is poised to ride Covid-19 recovery given the tourism sector recovery  oil & gas and getting its foothold back on track again. 2021 look like a exciting year for YONGNAM.,btohqsg
Hope all collected Yongnam 84/85 today,btohqsg
Last 2k lots taken to close high at 85. Tml should be able to move,btohqsg
Once it breaks it’ll probably go to 9 series range,btohqsg
Got stuck ripple at buying price 2plus...i still far away,btohqsg
Just in  price of glove has triple starting from today order. PSA contributed,btohqsg
Due to no supplyHigh demandOr no containers to ship,btohqsg
Hong Kong is shutting bars  nightclubs and other entertainment venues for the 3rd time this year as the number of new COVID-19 cases jump.https://cna.asia/39c333e,btohqsg
Honestly this Hong Kong - Sg travel bubble confirm delay,btohqsg
So you guys get the drills if price is cheap scoop. TOP glove factory 60% cannot produce. And another 40% with strict and can’t produce to max. With shortage  I expect all glove counter to increase asp,btohqsg
38-40 in near term.But don’t chase.Collect close the the area of value. 31-33.,btohqsg
Last one is passing cost to customer. Not sure by how much passed on since contract price is fixed already. Only for future shipment does it factor higher aspWhich hurts the bottom line for current deliveries,btohqsg
Depends what company you invest. But I fear for most glove company in malaysia with their Covid case,btohqsg
20 Nov 20 - ISDN Holdings (KGI).pdf,btohqsg
SgYuanboss can help chart isdn  broadway and cement pls .. thanks!!!,btohqsg
I guess can wait few more days for it to find a bottom and buy to hold,btohqsg
Should be quite good to long till CNY,btohqsg
Maybe insider news another bubble to somewhere else 😂😂,btohqsg
At least got some impetus to chiong from my ep at .42 .. lol,btohqsg
Ya beansprouts going to long bean,btohqsg
Attention on oil gas today and palm oil so bean srout lack water,btohqsg
Isit today avargra last day xd,btohqsg
But don’t see you in the us chat group?,btohqsg
US Market Chat? Or another US market group?,btohqsg
Can share share wats the chat group?,btohqsg
Check this out: Oil Highest Since March on Vaccine Progress  Biden Transitionhttps://finance.yahoo.com/news/oil-rises-past-august-high-030606505.html,btohqsg
Can share the us chat group link?,btohqsg
You can ask@wayne1919I dunno how to send link. Paiseh,btohqsg
Means left rs ug  aspen no gloves yet,btohqsg
It will run when it feels like it lol,btohqsg
Laosai until nothing more to Lao,btohqsg
Lol since dehydrated  means need water!!! $$$$,btohqsg
Even if run also run a bit then laosai 3 more days,btohqsg
Med stock.. Hiaz really give up,btohqsg
Today ample nixe nice.. Die die also close 35,btohqsg
JT 90 today absorbed well  seems to be a strong base. Look forward to more upside next few sessions.,btohqsg
Tomorrow is t4 from the run up. May run more on Thursday,btohqsg
SgYuanboss  SMM chart still valid ?,btohqsg
After 0.200..It will be 5pips every up,btohqsg
Let hope the chart is wrong for this time 😂,btohqsg
No uturn to 153 leh.....163 to 168 well supported....,btohqsg
There’s no 100% chart  he did mention might not correct so much,btohqsg
Yaya  the chart is not wrong..Let hope the price tomorrow doesn't follow the chart to uturn😂,btohqsg
Yes  after 200 will be fun..Every up 5 pips,btohqsg
broadway 30mw3 ext powersee next fiblikely to uturn at 288.6% 172,btohqsg
Then wait for uturn to collect more at 148 to 150 range..👍,btohqsg
Hi  anyone have received the bonus issue for RS and shown in their account?,btohqsg
Sorry  but where can I see it? I'm using poem and it is not reflected there,btohqsg
It’s reflected there instead of POEMS acc,btohqsg
So if I sell the quantity more than what was reflected in POEMS  its still ok?,btohqsg
Yes. As long u noe how much bonus shares u have in ur SGX acc,btohqsg
Malaysia has reported 2 188 new COVID-19 cases today  with more than 1 500 of them in a single workplace cluster in Selangor.➡️https://cna.asia/2J4tjBJ,btohqsg
DO NOT rely on the Poems Scrap Book record to determine what you actually have in your CDP acct. E.g. If you buy 10000 MT shares through Poems  hold for 2 weeks  then u sell all the 10000 MT shares through DBSV. Your Poems record will still show that u have 10000 MT shares. If u sell these 10000 shares through Poems again  u r short selling.,btohqsg
broadway today closed 3 years high !! huat,btohqsg
special news    tmr will be another good day for broadway,btohqsg
Don’t spread to other glove maker,btohqsg
Ug plants in seremban. Hopefully  the situation doesn't turn so bad,btohqsg
😱Msia has exceed us in number of cases.SG pls don’t chase!,btohqsg
Does MT produce gloves? With TG down  there’ll be gloves shortage worldwide?,btohqsg
broadway -  outstanding 468 181 397 ordinary shares  EPS 2.1 cents(three QTR results)  group NAV 15.44 cents !! HDD sold at USD50 million = USD10.6 cents or SingDollar14.3 cents........ the sky the limit !!,btohqsg
Shareholders should note that there is no assurance that the Definitive SPA will beentered into or that the Acquisition will eventually be completed. Shareholders andpotential investors are advised to exercise caution when dealing in the shares of theCompany and should consult their stockbrokers  bank managers  solicitors or otherprofessional advisers if they have any doubt about the actions they should take.,btohqsg
$broadway  really very bullish.... if master’s 30mins chart comes true  purple w3 extended to 400%  all waves will ext.,btohqsg
maybe not have any major pullback or intraday few pips pullback ....chiong all the way,btohqsg
Bw today pullback few pips few times today..Scare of those weak holder or trigger SL.,btohqsg
Need to have strong heart to ride to sky,btohqsg
This week would be oil counters play,btohqsg
Just wonder when avarga want to break 30 cents,btohqsg
Avarga need to break previous high at 34 cents then can fly to sky,btohqsg
Which is oil counters ? Thx,btohqsg
Counters with the name oil inside,btohqsg
17 Nov already closed 16 factories and balance 12nos to be closed at much reduced capacity... this week confirm close remaining 12.... Delay by 2-4 weeks  this is they expecting factory to resume within 4 weeks... 3% impact only  IF factory can resume within 4 weeks..,btohqsg
worst if customer found COVID-19 virus on the delivered gloves !!! then whole world will get really CRAZY !!!,btohqsg
If close market lesser gloves by right shld.advantage to other gloves companies,btohqsg
Bw still the best..let Chiong to sky tomorrow,btohqsg
By right the gloves will go through a disinfectant process before export. Non food items easy to go through this process,btohqsg
quite unlikely  as the gloves are not delivered in cool low temperature ... unlike seafood and other perishable items that need cold storage ...,btohqsg
US EV stocks are rocket High now man... 😢,btohqsg
hs optimus daytypical ew now on w3but because micro pennymay need to see leading diagonal ew,btohqsg
hs optimus dayleading diagonal ewon w3 tgt 10,btohqsg
I confused so hs o w3 is 12 or 10,btohqsg
if got such thing  everyone millionaire 🤣,btohqsg
Dear Valued Customers Please be informed that we have uplifted the following trading restrictions as of 24/11/2020:MEDTECS INTERNATIONAL CORP LTD - BuyYou can now submit online order for the counter through POEMS platform as per normal.Thank you for your understanding.,btohqsg
which broker  oh POEMs... after presentation  they think safe to play.,btohqsg
Curious why UG trading restrictions not uplifted?,btohqsg
Already lifted long long time ago,btohqsg
Why everyday midnight will have someone looking for John,btohqsg
What difference does it make? Can alr trade on other platforms such as vickers.. what does it symbolize?,btohqsg
It symbolize their clients can buy lo. Some people love the platform so maybe open up some group of buyers for medtecs if it moves,btohqsg
Tmr sg market can chiong also?,btohqsg
Huat arh... hopefully   tomorow market will chiong up..,btohqsg
Blue chips and Fa strong counters,btohqsg
crypto market chiong too .. Bitcoin will be approaching $20k soon...,btohqsg
Sti3800-3900when Dow less than 20kMaybe 15-18k forgot,btohqsg
Sti was at least 1000points higher than s&p,btohqsg
Today sembcorp marine how uppppp all the way,btohqsg
Will we ever live to hear our leaders say something of this sort?,btohqsg
So urgent cannot wait to agm to table,btohqsg
Good initiative butA little too late imo,btohqsg
I will recommend trimming into the spike,btohqsg
Hi. Anyone care to share a little more what is Share Purchase Mandate and what are the impacts?,btohqsg
Not sure. At least can stabilize price?,btohqsg
Refer to top glove recent share purchase announcementIf so keen can plot on price chart see the impactJust as reference,btohqsg
Read those. Is it like a share buy back? Where company can buy back their own shares.,btohqsg
Sino grandness halt..Good or bad news?,btohqsg
Buy in where u buy your shares same place,btohqsg
Medtecs will up today at opening..After that  I also don't know 😂,btohqsg
Good morning Hustlepeople!QOTD:1) ‘He who is not courageous enough to take risks will accomplish nothing in life.’2)’Don't count the days  make the days count.’- The Great Muhammad AliMarket has been crazy but don’t get too carried away. It will usually u-turn at a time when everyone is too busy winning too much.Good luck. Can watchlist the below for this week.1) HS Optimus (formerly KLW holdings)- over 100 million volume traded on Monday. (BBs interested)- NAV : $0.012x- safe price to collect now is $0.006/$0.007  $0.008 if decent size buying (BBs activity) comes in- I believe it will cross $0.010 pretty soon. The volume being the indication and monday gap up from $0.006 to $0.008 shows BBs involvement in this counter2)HGH Holdings ($0.009/$0.010)- spotted prior accumulation   single collector buying 3000 lots each time $0.009- safe entry $0.009 or $0.010. Best not to chase. $0.010 is key price whether BBs / Inside sellers will block or not. If not block can expect it to break year high $0.012 soon3) Amplefield ($0.035)- Woke up from its ‘coma’- have noticed smaller initial activity. Believe BBs are setting it up for their place since it have rested enough and their average should be in the 4 series.- Safe price to collect this one would be $0.035 and below.- NAV: $0.07x- best if can hold4) Imperium crown ($0.011/$0.012)- earlier believed to have spotted some small accumulation activity- director also bought big chunks at $0.012 recently- safe price entry ($0.012 and below)Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Oil n gas will continue hot streak given us oil hit usd45.00,btohqsg
Yes..Focus today..All oil and gas counters,btohqsg
Avarga... pls show some colour today..(except red) 😂,btohqsg
Good morning bro  this got chance? Netragator intl 5HC? Buy wrong counter 😫,btohqsg
Read that Oxford vaccine is safe but lower effective rate. But then  even those who get the covid after vaccination reported no serious complications  so there is still some form of immunity.,btohqsg
Looks like set for another 12% gain at least. Getting close to $0.2  20+% gain from now,btohqsg
Ntegrator not catalyst to move..The most follow others up 1 or 2 pips..Or stagnant,btohqsg
Bb should be pushing to 200 for 5 pipe push,btohqsg
This one don’t waste time  go for ABL better lol forget no more A already,btohqsg
move 1 or 2 pip then stop for few month slowly drop not much catalyst,btohqsg
Oh got it . Thank you,btohqsg
The most also drop to 008..Won't drop much..If got holding power..Then keep lo..,btohqsg
Aem is a good counter to hold for long,btohqsg
Aem was once a penny stock,btohqsg
Hope JT finally gets fired up to 10 today.,btohqsg
yup  I use my CPF OA to invest. Just keep for long run,btohqsg
Unusual don't shy. Chiong again !,btohqsg
AVARGA - strange with no buyer and seller Q !!,btohqsg
today xd for ava think there be dumping x,btohqsg
Yes Pray good news to come,btohqsg
Looks like bb wan to push it down,btohqsg
wow today AVAGRA volume coming in,btohqsg
if can open 26 with volume i think today can finally move up,btohqsg
after 830am  everything back to normal.,btohqsg
golden agri gap up at 175 !!,btohqsg
broadway hope to clear 170 to 173 smoothly !!,btohqsg
Chasen looking good today...hope can breakout with confirmation past 65,btohqsg
Smm like wan do 5pips above 200 kind  wont stop,btohqsg
So close hph. Can see 200 today?,btohqsg
yea  still illiquid. next year will be $0.4x.,btohqsg
Me too. i keep for long term this one.,btohqsg
Catch the MT train before it is gone! Gap up .89 liao,btohqsg
HS Optimus is looking superb. this one might be the next big micropenny play. Try to collect 0.006/0.007. If 0.008 got big bites (BBs coming) then chase 0.008. In time  should cross 0.010. The volume traded on monday is the sign,btohqsg
hope to see 170 before lunch hehe,btohqsg
4%+ up smm in 1 min,btohqsg
Smm 50% of average volume in 3 mins...,btohqsg
