text,group
Tiagong he got one map for timeattack and one map for endurance,btohqsg
It's the way you drive man,btohqsg
Not the rims seize problem liao haha,btohqsg
When u do 30k km / year it does!,btohqsg
then you better change to prius,btohqsg
u say my rims wat size again? 17right,btohqsg
cannot  then he cannot track alr,btohqsg
hybrid one you every 2 lap need cool down and rechage MGUK,btohqsg
his light must blink when charging,btohqsg
except F1 can decide when to deploy hybrid power,btohqsg
he step means eat battery alr,btohqsg
We also nv do 2 hotlaps consecutively lah.. hahaha,btohqsg
I will try to gun longer stints next outing alr,btohqsg
sian la  idk when got money la,btohqsg
sure come out the price then we'll be like next time can get used,btohqsg
So gerard gonna become CVT scum alr,btohqsg
then faster then all of you,btohqsg
dont man.. hes getting a boxer,btohqsg
he scared kena box up down left right,btohqsg
is more like left and right,btohqsg
up and down is the direction the head gasket blows,btohqsg
i don't want a downgrade in the interior,btohqsg
You shud get a merc then,btohqsg
because i wear merc shirt but drive honda,btohqsg
Ppl say its as nice as conti if not better,btohqsg
Eh the FE world champion kena boot alr,btohqsg
cfm cos he was mercedes driver,btohqsg
ya difusser. cos i hit my exhaust last week. :(,btohqsg
actually just don't reverse all the way,btohqsg
hmmm.. i dont like e backside. like kena bang flat.,btohqsg
ardy stick out alot. haha. and the stupid curb so high oso,btohqsg
dont reverse all the way in so wont hit le,btohqsg
mine also i always leave a lot of space,btohqsg
my whole front bumper always out of the lot,btohqsg
cos got another red civic next to me. i follow lor,btohqsg
the day after i bang. i park so out compare to e red.,btohqsg
clever huh! ownership of cos need to chg la...,btohqsg
The red one one day sure kena,btohqsg
This the kind will reverse into a wall,btohqsg
haha ya. i come down n see somemore..make sure i nvr bang..,btohqsg
Whenever I park I alws will open door or window then stick head out to check,btohqsg
i try. not familiar with e car yet..,btohqsg
That gen civic got reverse cam anot,btohqsg
Bro use camera and sensor la,btohqsg
Hey guys  just sharing lobang. If you planning to change car insurance soon   you can consider signing up for bubblegum car insurance. Use my referral code REF0776 to enjoy 15% off on your premium.https://www.bubblegum.co/insurance/car-insurance,btohqsg
I fell asleep when I seat on 5 tonner,btohqsg
got la... but e cam dont see so low leh... i know how to see cam one horr...,btohqsg
e sensor nvr sensor my exhaust level. haha.,btohqsg
ur cam so good ah HAHA cn see until low angle ?,btohqsg
I also open door to make sure  ! 😅,btohqsg
