text,group
my parents are kind of the opposite?,btohqsg
they don't like to talk much about us because they don't like the comparison,btohqsg
they don't even tell people I'm doing a PhD until they start asking why I'm still studying at 25,btohqsg
"My parents don't do that or maybe it's coz I didn't enter a major that they don't like  but my mum used to say ""so and so is in st nic"" etc etc",btohqsg
and you know many of them are asking that because they think I'm taking extra years for my bachelors or smth,btohqsg
not that there's anything wrong with that but the condescension,btohqsg
I'm meeting my gf's extended family next CNY and,btohqsg
from what I hear  they like to brag about the cousin that makes a lot of money,btohqsg
EH TT TIME I GO MY BF HSE CUZ THEY WANTED GIVE ME FOOD,btohqsg
Let them brag  just sit one side enjoy the booze,btohqsg
he works in some finance thing,btohqsg
They will say no phD nevermind but got big money,btohqsg
does it matter for boys parents,btohqsg
Nowadays I would say girls also kena,btohqsg
but girls also will kena looks dept,btohqsg
Nvm I think I single better,btohqsg
But just don't give a fk lah,btohqsg
What am I supposed to do   reborn prettier 💀💀💀,btohqsg
Just mock them for being so superficial,btohqsg
I'm not saying anything they don't ask me lol,btohqsg
They usually get the brunt of it from extended relatives,btohqsg
As long as loyal can alr,btohqsg
Idk my parents have big expectation for guys too,btohqsg
I mean I would say neither my girlfriend nor I are conventionally good looking by society's standards,btohqsg
Den ur parents leh  like do they think of education whatsoever,btohqsg
I think my family is very open minded,btohqsg
Gl to whoever boy that comes my way,btohqsg
My mum thinks my girlfriend is brought up better than me LOL,btohqsg
If you don't respect me as a human being then you don't deserve my respect  in fact I won't even see you as a fellow human,btohqsg
Different parents got different levels of tolerance,btohqsg
I think the bottomline is don't be rude,btohqsg
💀💀 bro said single in 1000000000001 idk languages,btohqsg
If they ask me abt education   I say Idh a phd but a PhD person taught me,btohqsg
Gets easier as you get older dw,btohqsg
And don’t pretend to be someone you’re not,btohqsg
Iw to get a bto bfr 35 why's this,btohqsg
One of them is ur overnight shifts,btohqsg
Cos no ones looking for a gf/bf yet,btohqsg
35 yo BTO only can get 2-room flexi,btohqsg
And you need to have enough resources to fully commit to not losing yourself and still commit to another human.,btohqsg
anyone in uni can say this LOL,btohqsg
Workout and have manners and you good bro,btohqsg
Do I look like I'm in uni si yan.,btohqsg
I mean  idk what kind of education they expect you to have rn...,btohqsg
A lecturer literally metaphorically told us to commit to having just one boyfriend not two but we’re like we’d be happy just getting one to date because we’re bored.,btohqsg
Just say you studying in JC or poly nevermind what,btohqsg
Ok maybe I expect to be ms musk,btohqsg
will parents compare your ranking if both of you study same field,btohqsg
ok oldie  how old r u,btohqsg
Unless the gf is in the military too,btohqsg
