text,group
However  if you are into collecting grab points via the grab challenges  only top up via bank will count. I know it’s not a lot now. But I’ve accumulated quite a significant amount of grab points to exchange something. Quite a waste to give up now. Once I’ve exhausted the points then will whack the $30k top up using Amex,btohqsg
I’m sure many members here are already at the limit since it’s toward the end of the year. Saw some public consultation paper to increase the e-wallet limit from $30k to $100k. Hope it gets approved.,btohqsg
Would be interesting to see how many had NOT reached the limit. Perhaps admin can do a vote count here 😃,btohqsg
If you use CRMC + Amaze overseas (food  retail etc) do you get 4mpd?,btohqsg
yes so long mcc not excluded. 4mpd capped for $1k spend per statement month,btohqsg
Kris+ mobile app 40% miles back promo is BACK AGAIN from 18-27 Nov!✈️ SIA Kris+ App Code: C647172https://hmsg.link/krisplusPay with Krispay miles and get 40% Krispay miles back! Similar to Grab's Pointsback redemption gameSome popular Kris+ merchants include: Fairprice Finest (Buy NTUC Fairprice voucher only)  Gong Cha  Polar Puffs & Cakes  iStudio  Harvey Norman  ChallengerThe Game Plan if you have $100 of Krispay miles at Fairprice Finest (or any other vouchers/gift card merchants)1) Ask to buy $155 of NTUC Fairprice vouchers2) Pay for $100 vouchers first  get $40 worth of Miles back3) Pay for $40 vouchers using the miles back  get $16 worth of Miles back4) Pay for last $15 vouchers using the miles back  get $6.40 miles (prefer to stop here)More referrals athttps://t.me/sgpromocode,btohqsg
For those who used up $30K  what did you spend on?,btohqsg
After the nerf grab pay   next year many might not hit the 30k right. This year can still say some ppl use 1 card strategy.,btohqsg
Now already mucho lessee on grab more on direct Cc payment,btohqsg
Just got my AMEX TCB. I was planning to spend the 5k on GPMC to pay taxes. But now that the GPMC topup has been nerfed from sign up promo  Any suggestions on how to spend the first 5k? I don’t have any such major expenses that I wanna use the TCB for….,btohqsg
Consider having expenses prepaid upfront. Like getting grocery vouchers  ask your telco or subscriptions if you can pay upfront,btohqsg
Thanks for the suggestions  but I think I would rather spend those on another card such as Live Fresh or EVOL which would give me much more cashback 😅I guess I will let the additional $75 (1.5% of $5000) pass. 😂,btohqsg
Anyone can share on the strategy for LiquidPay? Looking for an alternative after the Grab and Nestia nerfs. Thanks.,btohqsg
Just downloaded the app after seeing this. Still not so sure how to use this app. if my krisflyer miles are expiring Mar 23  will transferring to krispay wallet avoid the expiry?,btohqsg
$10k plus for insurance  $10k for loans and last $10k for daily and food expenses,btohqsg
Good morning. For Kris+ redemption  Firprice Finest vouchers bought from the app can only be used at Fairprice Finest and not regular Fairprice?,btohqsg
Technically it's considered used when transferred from Krisflyer to Krispay wallet,btohqsg
Used at all fair price outlets. And you cannnot buy from the app  have to go to physical finest outlet,btohqsg
We can buy fairprice vouchers online? Not only at stores?,btohqsg
GRAB Rewards Flash Deal 20% OFF NOW!*No CapitaStar*  Qoo10 still available,btohqsg
Thanks. The $5 off GrabPay online worth redeeming?,btohqsg
Anyone here knows if it is a good idea to share credit card within the family? Eg UOB ONE has a high cash back for taking public transport (10%)   but min spending of $500. Can I setup this as virtual credit to my both parents phone (using Google and Apple pay)   and so they will be able to use my credit card to take public transport simultaneously and charge it to my card in the end?,btohqsg
Senior rates are cheaper than cashback?,btohqsg
ha my parents not that senior yet 😅,btohqsg
For maybank treats app  is there any way to log in without OTP? (Cos want to log in to check when overseas  but will be using foreign sim card 😅),btohqsg
What card do you guys link to LiquidPay? Will Uob EVOL count as online 8%?,btohqsg
actually it is max 8.33% for $500 tier,btohqsg
o yes  u are right. but still very good. DBS live fresh have 10%.,btohqsg
no  unless u already buying things from grab online merchant,btohqsg
Anyone knows if we can get 10x for ocbc titanium if we spend in hourglass?,btohqsg
Where do I go to get this?,btohqsg
Hello guys I’m a final year student in uni may I get some tips on personal finance once I start work full time? Thanks!!🙏,btohqsg
For those currently using liquidpay  does it work well?,btohqsg
What card do you use after u maxed your cbrc 1k limit@ChrisHMSG,btohqsg
It's in the Grab Rewards catalogue in the Grab App,btohqsg
The Asus deal in the Grab flash deals seems to be a typo? 4000 grab rewards points for $100 off coupon 😮,btohqsg
will KrisFlyer miles be more worthwhile or these types of pointsback flash deals? Pls and tq 🙏,btohqsg
If I am pending overseas and have already mac out the 1k limit for Amaze + Citi Rewards  it is more worth to use 1.7% cashback to topup Grab then to Revoult/Youtrip right,btohqsg
Can use UOB KF and OCBC TR with Amaze for MCC specific uses,btohqsg
I am planning amaze + Ocbc TR for my japan trip.Fingers crossed,btohqsg
maybe can use a locked dbs card to test for mcc (check via ibanking chatbot) if unsure if mcc is under the whitelist of mcc eligible for 10x points,btohqsg
assuming 1.7% cashback is better than 1miles per dollar right,btohqsg
I think still got to factor in the fx spread  I think there might still be some spread?,btohqsg
hi  for revolut’s currency conversion fees during forex market/non-market hours  does it also apply in real time for ATM cash withdrawals (before conversion)? Means I need to also withdraw at specific timings to minimise the fees?,btohqsg
anyone knows if Kris+ codes as online  means i can spend in inperson shops like harvey norman and use DBS WWMC for 4mpd?,btohqsg
Hi guys  i would like to know  we can use DBS Points to redeem cash credit using DBS Women's world card right? 🤔 Instead converting it to miles?,btohqsg
Anyone knows if HSBC revolution card will give 4mpd at jewelry retail store? Going to Jann Paul next month  called them up and the staff said their payment terminal MCC varies..,btohqsg
What's a good card after maxing out Rewards card 1k limit,btohqsg
How much do you guys value miles?After 4MPD cards gets maxed out  and MCC exclusion on 3MPD card  Will you use PRVI or revolut?,btohqsg
what cc is good for booking flight?,btohqsg
