text,group
They cannot blame u  cos they suppose to prepare exact change,btohqsg
For panda is mandatory to have $50 lose change,btohqsg
I don't do panda anymore worst then ll,btohqsg
Jobs alot but do untill want to fight with people,btohqsg
Panda also like gojek and grab,btohqsg
I only do roo n llm enough liao,btohqsg
1 day target $150 go home sleep,btohqsg
Like to tekan pplMy friend just register under ebikePick up all dam far,btohqsg
All their dispatch ah neh from msia,btohqsg
I talk to them want to vormit blood,btohqsg
Their job cancel no compensation one,btohqsg
Roo the best I think UK standard,btohqsg
Less job but I do happy,btohqsg
Anyone did this sushi store before?,btohqsg
Hi WhyQ Bikers!Our team have been working towards addressing and improving the app based on your suggestions.#1 *Waiting Time Reimbursement*You will be reimbursed at $2/10mins after 20minutes of waiting.#2 *Cancelled Orders*- We will find another job from the same hawker within 10mins as substitution- If we are not able to  we will compensate 20% of the job*In case of any cancelations  there will be a popup notification to inform bikers that job is cancelled (in next version of app)*#3 *Biker Incentives System*This will be the incentive system that will be implemented immediately. Completed jobs since 19th October will be counted.1 job = 5$5 jobs- 10$10 jobs - 20$50 jobs - 65$100 jobs - 100$200 jobs - 100$500 jobs - 300$1000 jobs - 500$The corresponding amounts will be added to the salary for the pay cycle once you've reached the respective milestones.,btohqsg
Hello anyone can recommend where to park at raffles city link for car,btohqsg
Nearest should be raffles city shopping mall,btohqsg
Llm 15But whyq no commissionAnd every trip wu +$$$,btohqsg
Whyq got comms but on vendor,btohqsg
2hp   1 for llm another one for whyq   look at whyQ price my hand very soft cant accept,btohqsg
I dont like stack order mostly I do 1 to 1 distance only,btohqsg
Weekdays is like this normally ard town?,btohqsg
WhyQ no taker send back to llm,btohqsg
Ya now pickupp also throw to llm,btohqsg
23$ for 4 drop off point. Ouch,btohqsg
1 way $14 can or not,btohqsg
As long as pickup is in cbd  no +$2,btohqsg
If carAdd stop not so tulan,btohqsg
Car or bike  if they ask first not so tulan,btohqsg
They purposely add when u otw  reach liao the waitress stand there grinning at you cos they add loc alrdy,btohqsg
Then u realise if they at first put that loc surely nobody take  thats why they add later on,btohqsg
Go early no use. On my ban list liao,btohqsg
This is correct one. Nah bey ceca server,btohqsg
never see shake farm got one location before LOL,btohqsg
ya confirm merchant go and spread around,btohqsg
U call the phone alrdy boh?,btohqsg
Bedok 524   bedok 772   normally should be bedok 772   because small letter is remark,btohqsg
Oh bedok 772 no body stay 1st floor 🤣🤣,btohqsg
Ya lo I nearly go holland sia,btohqsg
I use to go bd772 1st floor is ground floor,btohqsg
When u enter is basement liao,btohqsg
Last time bike need park outside,btohqsg
But job pay like 🥜 lor,btohqsg
That side got 3 lift ABC hahaha,btohqsg
I normally go first I look map legend,btohqsg
Bedok 524 1stflr also no body stay  bd524 got 7 lift Abcdefg  I use to go there also,btohqsg
Bedok 524 all using old lift,btohqsg
Only lift A is new lift,btohqsg
All giam chai cha loti one,btohqsg
Map awareness plus six sense important,btohqsg
Llm driver app really badly program,btohqsg
They were made in a rush n put there 😂😂😂,btohqsg
$100 almost my whole day salary,btohqsg
Why dun pump at sinopec 25%,btohqsg
Far lah for me I east side,btohqsg
Use 95 better bro 92 no power,btohqsg
Anyone brave enough to make a round island circuit?😳,btohqsg
I'm broke now every cent count,btohqsg
No power ok la  can move can liao,btohqsg
Sinopex should open one station at pay lebar or bedok,btohqsg
Actually is ok  if my box can put in all items,btohqsg
Difference in pricing 92 & 95 onli save $1-$2. Might as well drink less beer n smoke less lor.,btohqsg
I in big debt no choice.,btohqsg
Then stand outside telok ayer or Thomson road n take any order that comes lor. Wish u gd luck lor,btohqsg
i think 1-2$ different wun help in ur debt  95 will be better for ur engine in the long run,btohqsg
if u engine pangkang  i think its more ex,btohqsg
Its like eating cheap but unhealthy meal daily to cut expenses but then in 10-20years time  u will repay in another way,btohqsg
But u riding bike? 92 cheaper than diesel?,btohqsg
probably work longer hours and JIAYOU!,btohqsg
Work long hours no use one,btohqsg
Believe in yourself and future is more important than any others,btohqsg
work hard and luck blow ur way,btohqsg
Always avoid cake ride with bike sure break,btohqsg
Maybe client wan cake to b cui cui... Tats y order bike. U r part of e creation 😂,btohqsg
Anybody encounter address on app wrong? Able to get compensation?,btohqsg
Call cs they will add another stop for u $3,btohqsg
Must ride with balloon flying in the wind,btohqsg
At least never ask u sing happy birthday,btohqsg
Eh 7 nia  Tues and Wed i was out  wasnt feeling well zzzTake this week as practise  need to pick faster dont think so much 😜U think can make silver boh,btohqsg
Take note now no more LLM phone for driver already  just called in they say just open chat if got any issues,btohqsg
Onli one lousy car job. Still bike paradise,btohqsg
Saw 1 70+All near by stop,btohqsg
Lol llm jus called me to take holland v job,btohqsg
They very good  the moment i park car only they call,btohqsg
They call because u have lala stickers or bags?,btohqsg
Who on bike near hv go rescue   the folks in bishan need their lunch 🤣,btohqsg
My side less llm job leh,btohqsg
They cancel our job got compensation?,btohqsg
I only accept job within 5km,btohqsg
But you buy sim card need I'd to register ?,btohqsg
U tryAt tampTake jurong jobSee will they cancel😂😂,btohqsg
When I just joinI ever from wdl fly to tamp take bike job,btohqsg
Hi friends I’m new here  just want to ask  are we allowed to stack jobs?,btohqsg
Better don't use your own Ic.,btohqsg
No choice no ic cannot buy 😓,btohqsg
They do sum thing illegal u kena.,btohqsg
My friend kena before tats why I tell u.,btohqsg
What u can do is  after 1 week or so call in to terminate line,btohqsg
Guys anyone tried using van doing Grabfood?,btohqsg
Screen shot ur job order for insurance purposes just in case something bad happen,btohqsg
Really ah  cause i heard per trip is $9,btohqsg
U do van must as well do llm better,btohqsg
If hear people say I rich very long ago. No need to do delivery 😂😂😂,btohqsg
Hahaha you are Ma  isn’t it hahaha,btohqsg
You guys target one day earn how much😅,btohqsg
You go grp media u can see stephen chow's daily earnings screenshot 😁,btohqsg
He too pro Liao cannot compare,btohqsg
Actually he should write a book.,btohqsg
You cfm dont stay westDont kena trick jus cos all west location 😆,btohqsg
Jw st72 is damn far haha,btohqsg
And west ave 6 is in between the cck and bb st 11,btohqsg
Must see fast job they accept fast,btohqsg
<LALAMOVE> Hi ! You have been selected for an exclusive Friday Flash Incentive. Plan ahead tomorrow to earn more! Check the Campaign tab in the application for more info.,btohqsg
Click on link and see lorIs extra incentive for bike jobs,btohqsg
Get the notification every weekBut must take bike job so never sign up,btohqsg
If get lalamove sticker n lalamove bag got priority 8 secs viewing right?,btohqsg
Only no do  incentives  get this,btohqsg
Haha  they give me timing I do roo better,btohqsg
This job so long nobody take,btohqsg
Lol.. So much scam going on,btohqsg
Even if foreign bank  need add and birth date meh,btohqsg
Usually there is a bank code,btohqsg
Call and talk to the person see what he sound like,btohqsg
Definitely Not local lah western Union. I won’t do. Screenshot watsapp n wait cso cancel.,btohqsg
Usually if $15 n below n cash job I just press complete. Ppl say I rich but I rather count it as my loss n move on. Workflow impt. Can be $30-$50 difference,btohqsg
Customer complaints so now just send small packet light soy with chili padi 🤣🤣🤣,btohqsg
Knn u say u only deliver,btohqsg
U ask them need u to cook or not,btohqsg
Veri mafun ur job. For $15. Do oodle better,btohqsg
U use what hp?Can see in app chat,btohqsg
Previously maybe they send food no send chili,btohqsg
Next time send rice no chicken,btohqsg
I did this b4. Not in westgate but at Jem. Westgate door closed.,btohqsg
Live chat only can see on iPhone,btohqsg
My friend he lucky lor go watson,btohqsg
Did he pay in the end,btohqsg
Got $2 tip plus 5 star rating,btohqsg
Rating is for what huh can job more faster?,btohqsg
Our job also depend on tip,btohqsg
Feel like going back to sleep 😴,btohqsg
soo far everyone complete job within an hr?,btohqsg
3 drop I finish in 1 hr 20. As long as customer no complaints,btohqsg
Hi guys guoco tower where to park?,btohqsg
Looks like biden going be president,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Westgate 20 mins as from 15 oct. capitaleats info not accurate7. Imm 1hr wkdays until 5pm8. Jurong point lunchtime 12-2 free parking.# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Used at own risks.,btohqsg
As in at this timing still got grace?,btohqsg
Every job also want finished fast fast liaoStill give simi long time😂😂😂,btohqsg
God bless me onli one pls,btohqsg
What's the point of this special thingieWhats in it for them whats in it for us,btohqsg
Make us a more efficient slaves 😂😂😂,btohqsg
If its cheaper for merchants how is it better for us,btohqsg
Oh hmm .... they trying to solve the problem of drivers taking their time with multistop i guess,btohqsg
Means the per drop rate by right should be higher than what it normally would be..... merchants pay more but delivery timing more under control.... we get paid more but must stick to time frame.... *just thinking out loud* haha,btohqsg
Extra stop $5+$3.5$3.5 Lalamove need travel 8km,btohqsg
But if bike fix drop off 8.5$ huat,btohqsg
Don't really like too many multi nodes.. Machiam driving to genting non stop..,btohqsg
But don't know will they remove the base fare bo,btohqsg
Off course lahMultiple stop is wasting time with current rate,btohqsg
Still got farker customer every stop wanna report in. Ceca shop at science park. Got bistro in its name but all subcontinent cooking,btohqsg
Night surcharge  dai lou.... 10pm to 12am12am to 8am late night surcharge +20%,btohqsg
Dunno. Other people take the job alrdy,btohqsg
Thats why i like to drive night...Last time la  night still many durian and alcohol,btohqsg
At night where got many jobs?,btohqsg
Now le  I need money badly 😂😂😂,btohqsg
Haiz see what the sun does to my brain lol,btohqsg
Everything read salahEr  now  if u need cash either 227 jln besar or 159 thomson rd,btohqsg
Just park race course road. Not 10 mins rest n ur app sure loudly horning,btohqsg
Just now got many multi stage types but for $20 u work 4-5 stops. Not worth.,btohqsg
After what time got extra surcharge at nigjt,btohqsg
Now have alrdy  x1.112am to 8am x1.25,btohqsg
Is it worth it to work at night or not,btohqsg
Not really anymoreUnpreditable  need to wait long between jobs  sometimes wait alrdy no job,btohqsg
Weekends can still try to chiong briyani runs,btohqsg
Shifu telling u to do incentive 😛,btohqsg
Actually if u need cash u should do incentive... u get more for every hr u work,btohqsg
Incentive time food delivery also good price,btohqsg
That's why I never do lala during incentive,btohqsg
Oh then u do the food delivery incentives loh,btohqsg
But a few hrs only lah,btohqsg
No la not so gung ho 😆,btohqsg
Chey  u see stephen chow's earnings good or not,btohqsg
Now I daily only can around $120-150,btohqsg
Bike is ard there i guess,btohqsg
U need carOr u need to chiong incentives,btohqsg
1 car $510 car $50Can't cover rental and petrol,btohqsg
1 day want do 10 car job not easy,btohqsg
Bike still economic even earn low,btohqsg
Thats why tell u try incentivesIncentives help u have more with every cent u earnNo incentive/bonus/++surcharge means u need to grind for every cent  and can only earn that much,btohqsg
I do roo heng 1hr during peak can hit $30,btohqsg
I do lala almost took 45mins to complete 1 job,btohqsg
No need lala  u do roo incentive also can,btohqsg
No need incentive also can make,btohqsg
Jus saying eg. when no incentive  u ride 1km is 30centBut with incentive  u ride 1km can become 60cent,btohqsg
Buy kopi packet also not enough 😂😂😂,btohqsg
I know what u mean la,btohqsg
Many restruant hiring part time only $5 and hr,btohqsg
And say no people want to work,btohqsg
Buy pig organ soup also not enough leh,btohqsg
bro dont complain dont negative do what u can brother,btohqsg
australia eat out smelly 20$ sgd wor,btohqsg
Wah what kind of 1st world pay u want for serving food lol,btohqsg
Ya  u know their taxes how high,btohqsg
honestly speaking i think sg  income to living ratio is quite reasonable,btohqsg
at least we have cheap hawker food,btohqsg
just an example  msia  makan also smelly 5-7rmn,btohqsg
rm  somemore their pay is like what 2k,btohqsg
I know what u all mean lah,btohqsg
dont negative its will be ok bro,btohqsg
Yup yupLet go and things will comeCheem boh,btohqsg
People always say stay positive  but denial negative..,btohqsg
If you got negative then you can know your source of problems,btohqsg
yea that one is living in ur own head LOL,btohqsg
I love negative thinking  help me to think differently from most people.,btohqsg
Earn rm spend in Malaysia dcs,btohqsg
You really pro  all bao la liao,btohqsg
Stack orderLlm stack panda stack roo🤣🤣🤣,btohqsg
Last time I do panda stack order really good,btohqsg
After that they change to distance base not so good,btohqsg
Distance not better mehGo cck 7.5 go pasir ris also 7.5...?,btohqsg
No they stay to their zone,btohqsg
Even 500meter delivery also pay u 7.50-9.50,btohqsg
Good boh haven't count stack order,btohqsg
Last time grabfood also liddat i think,btohqsg
Good thing don't last for long term,btohqsg
Too many people doing also no good.,btohqsg
Eh u go home sleep rest for friday laU talk to me can talk until 3am one lol,btohqsg
If you so hard working can earn alot money haha,btohqsg
Knowledge is more impt then hard working.,btohqsg
Hard working only made you to able to survive only.,btohqsg
Now days all budget use bike can squeeze customers will just squeeze,btohqsg
Doing VIP job for peanut 🥜,btohqsg
Yesterday I had a job at Westgate. I kena parking $1.08. U ppl know parking cheap near JEM from 6pm?,btohqsg
Alvin commando 6mths bo daiji ley. Must hv super amulet lor,btohqsg
See where lahJem  chance tio summan very high😂😂,btohqsg
Just get 1Ask me bring trolleyI say my bike no place to put trolley,btohqsg
East side job is it den deliver to bona vista ?,btohqsg
I saw one job like that and gone,btohqsg
Think book wrongThis store not ncnl,btohqsg
I tooked few timeAll car job,btohqsg
Kanina someone from lalamove call.66318383. The line from outside so difficult to call thru,btohqsg
The male local cso call me to take another job from same place. I agree.,btohqsg
Then he put new job in for me. Then he later call back say it is 1 hr later,btohqsg
Dunno pay poly interns do sai kang no training in scheduling one.,btohqsg
Cso now promote extra trip lor. I no standard not like Alvin. Also take.,btohqsg
Just now should tell him kelvin hungry la u go find him. Then ask cso join our happy club. Haha,btohqsg
Where do you all see yourself in the next 3-5years time.😂😂😂,btohqsg
Any1 know Whether the user can block the driver to take their booking?,btohqsg
Who will know now Malaysia also cannot go,btohqsg
Go download lala app customer one and check option,btohqsg
I order big truck before $96,btohqsg
Like that car job don't play play,btohqsg
What I mean is  no other planning just doing delivery all the way 😂😂😂,btohqsg
Earn money save go upgrade yourself. Not common skill but specialized skills,btohqsg
That time I order truck they send other people there   I think outsource,btohqsg
Go airport also go wrong route knn,btohqsg
Lucky I never give them 1 star,btohqsg
Banned is good  if the customer don't like you better avoid them.,btohqsg
No wonder east side last time hot flower shopNo more booking from thereThe flower longer than bike still book bike job,btohqsg
Usually they don't banned up unless fuck up really 9696,btohqsg
- Cheap & good cars  from $275pw !!- Perfect for delivery jobs !!- PM for more info !,btohqsg
@kelvinzhongso where do u see urself,btohqsg
Well is a long list. Some are private content haha.,btohqsg
Then later at night ask where got job say need cash urgently,btohqsg
If bank loan. Go mediation. Can cham xiong repayment.,btohqsg
If not sue bankrupt  hard do business again.,btohqsg
I lose more then that bro,btohqsg
I got 3 condos 1 landed,btohqsg
Waah! Using bike job pay all that not possible lor!!,btohqsg
Very fast I can rebuild back again,btohqsg
I just want to keep my mind working,btohqsg
Thats why I said no need pay😂,btohqsg
200k is a small sum very easy pay why not pay,btohqsg
If I default I very hard to start back,btohqsg
Bro Kelvin  ur dai ji beyond the scope of this Telegram group lor.,btohqsg
At best onli can advise where to hiong parking,btohqsg
Say customer did not receive food,btohqsg
Nus food is put on the table.,btohqsg
Bad advice for Bro Kelvin may lead u down unreturnable path.,btohqsg
I know what I'm doing just shared.,btohqsg
What number to send the pictures to ah?,btohqsg
I also know lalamove cannot do fulltime & seriously. I rather do handyman even if my skill lousy. Change one door knob can charge $300 if midnight lor,btohqsg
Dun waste ur brains Peng steering,btohqsg
So many smart n qualified ppl now VL bus drivers. Becos they choose such a life ok? Not Becos they no choice. Just go n make more frens. U dunno that lah kopi bus uncle hv US stock portfolio 500k la. Ppl dun say onli.,btohqsg
66318383u try calling 1st. At least they called me just now on that line,btohqsg
Joel CYi like joey very humorous.,btohqsg
He used to make a living out of making ppl laugh everyday 🤭,btohqsg
actually u have a very interesting way of keeping your mind working by doing delivery?,btohqsg
but anyway today too many bike job,btohqsg
