text,group
#CNA#SingaporeOil leak from damaged fuel hose at Police Coast Guard's Brani base; no oil slicks observedFebruary 06  2025 at 08:49PMhttps://ift.tt/aSqdhseMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRaw milk cheese from France recalled due to presence of bacteria: SFAFebruary 06  2025 at 09:47PMSFA advised those who have bought the product  which expires on March 29  not to consume it.https://ift.tt/lSWuvhVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo cancer surgeons each receive $6m research award to study cancers prevalent in SingaporeFebruary 06  2025 at 10:00PMGlobally  liver cancer and head and neck cancers are more prevalent in Singapore and Asia.https://ift.tt/kx25m4fMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'I will always stand for multiracialism  multiculturalism': Leong Mun Wai responds to Shanmugam calling his past comments racistFebruary 06  2025 at 10:52PMProgress Singapore Party NCMP Leong Mun Wai made his latest comments a day after he did not deny assertions by Law and Home Affairs Minister K Shanmugam in parliament stating that Mr Leong has a history of making racist comments.https://ift.tt/3LjIDpbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGeylang clan associations  religious organisations gather for the first time to mark CNYFebruary 06  2025 at 11:35PMThe idea was conceived at a dialogue with Marine Parade GRC MPs.https://ift.tt/w2TiyhZMore athttps://t.me/NewsRoomSG,btohqsg
Cos many business n staff went overseas trip. So many stuff they claim 😅,btohqsg
#ST#SingaporeOwner of car with red  blue blinking lights penalised; fewer illegal modification cases in 2024: LTAFebruary 07  2025 at 05:00AMSuch lights are not allowed as it may distract and disorient other road users.https://ift.tt/gXI6srGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Could AI replace buyer agents in property deals?February 07  2025 at 05:00AMhttps://ift.tt/KZHTCPLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Embracing a switch to e-payments in schoolsFebruary 07  2025 at 05:00AMhttps://ift.tt/AwUI6khMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Scroll  swipe  vape - this is how the vaping industry preys on youthsFebruary 07  2025 at 06:00AMDespite Singapore’s vaping ban  social media is flooded with posts that make vaping appear trendy and harmless. Yvette van der Eijk of the Saw Swee Hock School of Public Health explores the industry’s role in this - and what needs to change.https://ift.tt/p3RzGjaMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGE Newbie Watch: PAP makes moves in opposition wards  PSP and WP fresh faces hit the groundFebruary 07  2025 at 06:00AMWith the next election looming  the People’s Action Party has rolled out new faces in the opposition-held wards of Sengkang and Aljunied  while the Workers' Party and Progress Singapore Party have also unveiled potential contenders.https://ift.tt/guyItTMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNorth-South Line MRT services delayed due to engineering vehicle faultFebruary 07  2025 at 07:06AMSMRT advised commuters to take alternative routes via TEL and CCL.https://ift.tt/rxJSbwEMore athttps://t.me/NewsRoomSG,btohqsg
Got other popmart stuff my frd selling.. u want buy?,btohqsg
#CNA#SingaporeStuck in a funk? Why a 4-star hotel staycation in Singapore can help you reset and rechargeFebruary 07  2025 at 07:22AMIf you're struggling to find your mojo again  consider a simple staycation (or workcation) to reset your routine and your mind.https://ift.tt/CL3ldN2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDeep Dive Podcast: DeepSeek - What difference will cheaper AI make?February 07  2025 at 07:30AMDeepSeek has shown that AI innovation is not limited to big tech players with billion-dollar budgets  and as models get better  expect to see more flux  say industry experts.https://ift.tt/oDFrZlSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMFA reiterates Singapore’s longstanding support for Palestinians’ right to a homeland of their ownFebruary 07  2025 at 09:10AMA negotiated two-state solution is the only viable path to achieving a solution to this long-standing conflict  MFA saidhttps://ift.tt/fk0SdIwMore athttps://t.me/NewsRoomSG,btohqsg
This sounds like my song... You don't even know my name~,btohqsg
Why do you know the history,btohqsg
"#CNA#SingaporeSingapore firm rejects claims of 'favouring' Myanmar junta  says oil deal was signed before 2021 coupFebruary 07  2025 at 10:15AMActivist group Justice for Myanmar alleged in a recent report that Interra had ""helped supply the junta"" with over two million barrels of oil and ""fuelled its ongoing war crimes"".https://ift.tt/p16vh0OMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeRaymond Ng  spouse of anti-vax group founder  handed 12 cheating charges linked to vending machinesFebruary 07  2025 at 11:31AMThere were allegedly 12 victims and one was purportedly cheated of $13 900.https://ift.tt/nt6lKWqMore athttps://t.me/NewsRoomSG,btohqsg
For those who always hang out at toast box.,btohqsg
#CNA#SingaporeFormer Singapore transport minister S Iswaran placed on home detention schemeFebruary 07  2025 at 11:37AMIswaran began his 12-month jail term on Oct 7  2024. Lawyers confirmed with CNA that in their experience  offenders become eligible for home detention after serving around one-third of their sentence.https://ift.tt/MtEH8qkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFormer transport minister Iswaran placed on home detention scheme on Feb 7February 07  2025 at 11:39AMHe has spent four months in jail since he began his sentence on Oct 7  2024.https://ift.tt/6ECR0l4More athttps://t.me/NewsRoomSG,btohqsg
🤨🙄🙄🤮🤮In response to queries from The Straits Times  a spokesman for the Singapore Prison Service (SPS) said: “Iswaran is eligible for the home detention scheme. He has been assessed suitable for emplacement on the scheme  as he is of low risk of re-offending  did not commit any institutional offence in prison  and has strong family support.”SPS said eligible prisoners are considered for the home detention scheme when they have served at least 14 days or half of their sentence after remission  whichever is later.Remission is usually issued when an inmate has completed two-thirds of their sentence. In Iswaran’s case  this would be eight months of his 12-month term.He hasspent four months in jailsince he began his sentence on Oct 7  2024.SPS said prisoners are assessed for their suitability for the home detention scheme by taking into consideration various factors such as their conduct  and progress and response to rehabilitation  during incarceration,btohqsg
Hi anybody does handmade cny goodies for delivery?,btohqsg
#CNA#SingaporeAng Mo Kio cat abductions: Man gets jail for throwing cats down HDB blocks  killing themFebruary 07  2025 at 12:19PMBarrie Lin Pengli was sentenced to 14 months' jail  and the prosecution asked for time to consider if it will appeal.https://ift.tt/oS9J3y0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWatch: Coldplay’s new music video filmed in Singapore spotlights city's landmarks and heartlandsFebruary 07  2025 at 12:59PMThe British band played on a custom floating stage at Marina Bay against the city skyline in the Man In The Moon music video.https://ift.tt/emWVux2More athttps://t.me/NewsRoomSG,btohqsg
"#ST#Singapore14 months’ jail for man who killed cats by throwing them off HDB blocksFebruary 07  2025 at 12:50PMThe prosecution had sought a jail term of 24 months but the judge said he found this ""somewhat excessive"".https://ift.tt/inVQ9hUMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporePolice superintendent charged after he allegedly consumed alcohol and drove in dangerous mannerFebruary 07  2025 at 01:10PMChan Hee Keong  51  also allegedly stopped the car for longer than normal in Bedok North and on the PIE.https://ift.tt/kJfoWTSMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRaymond Ng charged with cheating 12 people over vending machine businessFebruary 07  2025 at 01:14PMHe is accused of cheating them of more than S$60 800 in payments to co-own coffee vending machines.https://ift.tt/sCRSNmxMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCathay Cineplexes hurt by post-COVID slump as new letter of demand takes amount owed to over S$4.8 millionFebruary 07  2025 at 01:22PMOwner mm2 Asia is working on a payment schedule acceptable by all parties  including the landlords of its movie theatres at Century Square and Causeway Point.https://ift.tt/TaVQjfWMore athttps://t.me/NewsRoomSG,btohqsg
