text,group
which one going to kee siao later?,btohqsg
PaaP bo luck liao lah.. unless Snr.旺旺 lend you his💎💍 then might hv🍀,btohqsg
GEAR going to kee siao? lol,btohqsg
Nippe oso going to kee siow,btohqsg
Nippe cunning withdraw all sell q,btohqsg
The Fed raised rates by 75 basis points for the third time. What will this represent? what should we do,btohqsg
Nippe got news coming out ah,btohqsg
Why RH  REX  Dyna BB still sleeping?,btohqsg
Oil chiong back up  real or fake?,btohqsg
I thought you said TOH just now. 🤣,btohqsg
so she say buy we short,btohqsg
she said hoot 88  immediate drop...🤭,btohqsg
I think she need to take bus 43.. 🤣,btohqsg
buy now wait for 1.50 close gap lor,btohqsg
I think I better TP now...,btohqsg
OK lah.. She made us so happy,btohqsg
Must go to those established shop to buy  lots of fake one in the market.Very expensive,btohqsg
Rex issit result won't be good ar...,btohqsg
Haha we say like that tmr result super good then chiong,btohqsg
can u type properly  we very confused,btohqsg
Hoot 88 short 87 then?? Sell??,btohqsg
No lah.. all oilies kena stuck. not just REX.,btohqsg
u sell i buy  as usual,btohqsg
Wow . I smell 3 percent coming 🤭🤭🤭,btohqsg
maybe this one is JA's gem?,btohqsg
Wah.. how come REX go big buy Q?,btohqsg
I call at 60 sold 81 previously,btohqsg
such a late short. not scared kenna squeeze by Ah beng?,btohqsg
She sure has CFD  no scare,btohqsg
Ah Beng gonna squeeze you Queen JA,btohqsg
I focus my new baby Taka,btohqsg
After i sell usually will chiong hor,btohqsg
BK today T+4 still chiong  interesting,btohqsg
Very interesting cos near its high,btohqsg
hoot more park wanna 6 seriez,btohqsg
I dont think she paper short. she might bring it to 80 series.,btohqsg
yeah !  i love you JA,btohqsg
I hoot alot park & ace,btohqsg
Beng Kuang seems to be going to Day high. Late play and continuation play gap up tomorrow. Good luck holders,btohqsg
walao ace.. why so many ppls TP ah Beng👨🏿‍🎤 ah Kuang👩‍🎤.. okay lor.. follow TP 50% position at 77 lor🤣,btohqsg
JA Short 77  hangloose buy 77😂,btohqsg
Really? all these pennies got CFD meh?,btohqsg
not fair.. I only out 50% kena tio punch.. others TP all bo tio😢,btohqsg
JA paper short  maybe I also paper buy?,btohqsg
donnoe can close bk 80series bo..beautiful ah Kuang👩‍🎤,btohqsg
Ah Kuang sounds like no hair,btohqsg
wah siao  JA lose big on Nippe and BK,btohqsg
will close 79 -80  Ah Beng,btohqsg
Mencast too bad did not buy at 49  otherwise can open my fridge liao,btohqsg
Nippe BB try to scare shortists? lol,btohqsg
