text,group
Bought some Vicplas 280. Coz it sometimes moves with idsn. Haha. Pray,btohqsg
Any idea what is the target price for Asian health care ? 🤔🤔,btohqsg
Added back more Vicplas $0.280. I believe this new R/S should hold.,btohqsg
Maybe next time King Kong also wear masks  MT up! 😝,btohqsg
Cosco one mouth 30.5 all gone,btohqsg
What goes down will go up what goes up will come down.Read their company profile.👍,btohqsg
For Asian Healthcare  the play will get interesting after 0.20. See what BBs want to do. expecting more play this couple weeks. Same for vv3,btohqsg
MT back to 108 109. 😆,btohqsg
Pray afternoon medical stocks rally 😆,btohqsg
For those who believe in Cosco  should know that HPH is so much profitable position,btohqsg
MT & UMS sama pattern  all medical cheong MT still sleeping  all tech stock cheong UMS oso cant move,btohqsg
i have alot more to share but i dont know how to upload properly,btohqsg
Panunited will flush. can $0.305 if can collect during the flush should be good.ron leeyou tp yesterday yea,btohqsg
Still waiting here patiently to say this about Artivision.,btohqsg
AHC 200/205 now. Wow Dax! 😆,btohqsg
more people looking at this one now. the chart looking better i reckon. it gets alive 200 and above. i got some 190 last week. am tempted to take some profit. .,btohqsg
Cha Cha so long at 22,btohqsg
Wow big buy up LB 23,btohqsg
Slowly coming back up after shaking off weak hands I think,btohqsg
Wall form at 24 and 25 for lb,btohqsg
Sell wall reduced from 10m to now 7m,btohqsg
i sold down 60 lots $0.20 to test and tp some. the buying counter party is ifast and cimb,btohqsg
Yes bro. I buy 111 small small position try. Haha,btohqsg
Sorry I am not pro enough to interpret the significance. Can tell me pls? Thanks,btohqsg
Which wave are we in? Not wc?,btohqsg
Oh  thanks. So gd chance up? 😆,btohqsg
just provide some info. for me  i also dont bother about who is buying.,btohqsg
We sold isdn too early 😂 sianz max haha,btohqsg
Buy again same here I sold at 5 series now squeeze and buy again 6 series,btohqsg
Yalo I think more than 10% lo,btohqsg
Oh u too ah.. I sold at 53,btohqsg
Wah u chasing ah.. Dun think wanna chase leh,btohqsg
ya i sold at 57  tot already overbought and will buy the dip  in the end  kena pwnz,btohqsg
Bro ifast might be me🤣I bought 50 lots thru fsm one at 0.2 which they might indicate as ifast😂... NOT sure tho💪,btohqsg
this is good. wonder why it did not trigger its baby bro VV3.,btohqsg
Small small only just try bro.... But please dyodd...,btohqsg
Haha no dip I think.. No chance for this runaway train 🙊,btohqsg
Yea.. Good luck I think u will huat more 👍🚀,btohqsg
Sun power... Good run now NO power... 👀,btohqsg
This is a pure rotational game by the BB... Like musical  chairs,btohqsg
HPH usd is played by MS  BB,btohqsg
Wow 500lots bought at 21.5! Power,btohqsg
Bb playing lb sell queue again.,btohqsg
Sell queue 20m at 0.020. 🤣,btohqsg
Haha  I was just about to say where got. 😆,btohqsg
I too late to get 22. Thinking 23 now.,btohqsg
They started buying up 23  hope it prevails 🙏🙏🙏,btohqsg
Been watching these few days. Just don’t know will it be today.,btohqsg
Lol dbs vics Cs lousy....waiting time so long,btohqsg
What do you need to ask?,btohqsg
