text,group
Should not spread out too many counters.,btohqsg
GO GO AVARGA 30 let’s go,btohqsg
I WAITED SO LONG FOR THIS DAY AVARGA!!!!,btohqsg
hope you can change back your name soon ah haha,btohqsg
Sail now.. Everybody on boat liao,btohqsg
My micro blue chip JT looks like moving to 7series,btohqsg
Ysday VP forcesell.lost 1 pip..lucky morning buy back 325,btohqsg
dont worry la medical all bull,btohqsg
Wah  woke up from nap MT shoot. Shiok,btohqsg
JT dont dump me..i bot 67,btohqsg
wow even alset come 65 66,btohqsg
Come on Asian Healthcare. Everyone move already ahah.Let’s go!,btohqsg
Yea. Matter of time before 205 gets one mouth,btohqsg
IX BIOPHARMA total bot 200lot 265....lets go!!!!,btohqsg
I bought 1 week before coronavirus spread in Wuhan. Really the timing can't be any more zhun...,btohqsg
Come on bro  go for it. Make it happen 💪🏼,btohqsg
Alset everyday 1 pip profit..morning sold 63 zzzz,btohqsg
Unusual is still a good stock to hold imo. Just that now need to tahan a bit,btohqsg
I alr kick start just now buy up 197/198. Haha,btohqsg
Believe here also got a few 1D1  Vividthree holders,btohqsg
Right time  right counter.Big Huat to you.,btohqsg
Wait for bro Heegul to jump on board AHC,btohqsg
IX BIOPHARMA cfm fly fly....lai 1 mouth clear 265?,btohqsg
Yup I have a bag of Vividthree too. What about it,btohqsg
