text,group
China new big bro next 10 years.,btohqsg
Yes....I like the new capital in east Kalimantan,btohqsg
China will build the port  airport and rail,btohqsg
Even EV and car battery production will be in indonesia,btohqsg
That's why Jardine C&C 🌴🚙 financial revenue  thk💭 approx. 90% fr. Indonesia,btohqsg
Yes for long time already: cars,btohqsg
Saudi  Aust   sg  china and some European investment are in indo,btohqsg
and many many lands..all r asset,btohqsg
Forget sg or Malaysia. Indonesia are place to invest,btohqsg
always heard ppls said  Australia isAsiaAng mo..,btohqsg
Malaysia  China to Discuss ‘Asian Fund’ to Cut US Dollar Dependencyhttps://www.bloomberg.com/news/articles/2023-04-04/malaysia-china-to-discuss-asian-fund-to-cut-dollar-dependency,btohqsg
If not red dot jialat.After that need to make good with russia,btohqsg
Everyone cutting us$ and selling bond,btohqsg
The price of them weaponizing their dollar.,btohqsg
Anwar want borrow $ from China ar?,btohqsg
Transfer of wealth. UK to USA to CHINA,btohqsg
ya.. my wife have too many Chinese skin business partners at Australia,btohqsg
New world belong to the CHINA,btohqsg
Anwar shld borrow $ from US ma.. Then play prata don't pay😂,btohqsg
Angmoh need to wake up. Yellow skin will ride this world,btohqsg
But china want malaysia land... Then become gate to conquering bottom liao,btohqsg
Else US won't spend 400k rocket to shoot a $12 balloon😂😂,btohqsg
ya.. we  Chinese 10-20years ago already started bend the table during meeting with Ang mo..,btohqsg
New silkroad once  full force  china rule,btohqsg
That's why Xinjiang and Russia are targeted by angmoh,btohqsg
Russia and China good friends.. Not forgetting ah bui,btohqsg
Europe buày sia liao.. sunset 🌇,btohqsg
Now Iran and Saudi and join brics.....brick wall liao,btohqsg
South America also want to join,btohqsg
China alot investment in Africa oso,btohqsg
pAp ai mai ai mai.. tmr ai🤣,btohqsg
See e way China work  we are proud we are yellow,btohqsg
China 60 years male can retire  55 years China lady can retire. How about Singapore 😓😓😭,btohqsg
Halo  sg oso can.. Just nothing to do better find some work to do,btohqsg
Now I oso nothing to do,btohqsg
ya.. to prove Snr. still healthy to contribute 😃,btohqsg
Better they go work else everyday kopitiam fighting,btohqsg
Not scare lah.. Buy on dip,btohqsg
I got full basket of ace,btohqsg
I already joined you from 58  62 and 65. Lol,btohqsg
no no no.. if you looks closely  it's acontinuation mini H&S BOtoday.. that mostly ppls neglected🤣.. pAp Acesian,btohqsg
I silly press wrongly sold at 0.06😭😭,btohqsg
They will still give u e current,btohqsg
U press 6 mean sold 66 lah,btohqsg
Ace run above 7 I oso dunno want sell or not,btohqsg
Wah Singtel have so much to sell or roll at 249?....4pm,btohqsg
buày buày buày didi buày 🤣,btohqsg
I also hope pAp pOllux leh..,btohqsg
Ms Yang so many angmoh involved,btohqsg
Ya.. thought💭 sis Jasmin👸 toh it,btohqsg
