text,group
Or those who want to over claim everything,btohqsg
Hitting a taxi drivers is one of the worse thing in the world,btohqsg
I’d rather hit a police car,btohqsg
10GB video? What in the world.. Post accident video is it.,btohqsg
10gb he send you 3 movies issit?,btohqsg
Flip prata is a legit termIt means when someone say something  then changes his mind and says the exact opposite later.,btohqsg
Sadly he does not mean that as stated by himself and links liking to flipping prata to Arnav.While people might call that sensitive  it is in fact insensitive to say that and small words like this is actually the root of derogatory remarks and sentiments.To be honest this place has no place for such remarks or sentiments as we are here for one purpose to be friends of like minded people who share a common interest.,btohqsg
get this clown out la admin hahaha,btohqsg
forgot this fella no life one,btohqsg
Later comes back as Mitsubishi  Toyota  Honda or mazda,btohqsg
he come back and takes the L all the time,btohqsg
so were u insinuating that because Arnav is Indian  he would be flipping prata?,btohqsg
okay la to ur convenience can liao,btohqsg
And then ah…apologise or not  everyone jus wanna have a peaceful and easy settlement,btohqsg
No point pointing fingers when it already happened.,btohqsg
next time maybe u can ownself buy and patch ma,btohqsg
not very hard to patch one👍👍,btohqsg
it's not everyday need patch let ppl earn la😂😂🤣,btohqsg
okay la if consumer happy can liao,btohqsg
ya I saw the mechanic did it damn fast 10 seconds done😂😂,btohqsg
i personally v diy one haha  ownself do feel the satisfaction,btohqsg
sometimes u dun take out the wheel hard to find the nail...,btohqsg
$15 means 5 less mcdonald icecream cone leh,btohqsg
1 or 2 years then Kena 1 nail. let them earn sua😂,btohqsg
depends on where u travel too also  i got friend 2 weeks patch 3 times because work near construction site,btohqsg
that one should buy touradoe Taya. got free patchinh😂😂,btohqsg
eh ya sia shld get tourador or RYDANZZZZ,btohqsg
"""Inflation"" ma😂Alot of businesses using this excuse to up price 😜",btohqsg
Plus you find one finish already when actually there are many,btohqsg
last time my chicken rice $2.50  now $4.50,btohqsg
sian sia also the portion decrease,btohqsg
very soon i going sinming catch liao,btohqsg
You should watch me rickshaw pull,btohqsg
Ok chicken rice got $3Small portion tho.No choice gas price up.Electricity up.He boiled chicken very costly now 😂,btohqsg
Aiyoh. Just catching up on the convos,btohqsg
Guys.. just chill lah. It’s Saturday. Go spend time with your hubs  gf  wife  pet  kiddos  fam,btohqsg
can... can i chill in your rickshaw?,btohqsg
Come. We go drink mango lassi together,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨CarReviewComparison - Nissan Qashqai 1.3 Turbo Prestige (A) and Skoda Karoq 1.5 TFSI Sportline➡️Read ithereFeaturesEven P-plate drivers can park these short 6/7-seaters on the market today➡️Read ithereInternationalNewsToyota GR Yaris gets peak torque boosted by 20Nm➡️Read ithereUsed Car ListingMINI John Cooper Works GP 2.0A🇬🇧➡️View ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!,btohqsg
if its $15 means 5 less ice cream cone,btohqsg
I very passionate about my mcdonalds ice cream,btohqsg
Last time when I was your age ah,btohqsg
He mix up.  He every day eat Birds of Paradise cone,btohqsg
Not like us poor sods eat mcD cone,btohqsg
I broke nvm  as long get to eat good ice cream,btohqsg
Eh both of you same age what,btohqsg
During my time it was 50 cents🥲-R,btohqsg
And NGL  its one of the better (and cheaper) ice creams-R,btohqsg
Eh you got money for mcd? I go abc store get close to expiry paddle pop,btohqsg
Recently they had the mango flavor,btohqsg
