text,group
Hi does anybody know if we can FAST transfer salary payment into DBS as Salary instead of GIRO? will it be recognize by DBS?,btohqsg
Based on DBS multiplier t&c  it should work the same. But the last data point says not working:https://t.me/HoneyMoneySG/144276It is a horrible account  with ridiculous requirements for a low interest rate.,btohqsg
Yes this i agree. 10Gbps is really very very overkill. I think it's been documented many times that even 500Mbps is enough for most house hold. If you have issues it's more than likely a wifi issue that can't be solved by a plan upgrade needs a router/hardware upgrade to improve wifi performance (meaning more access points and configuring it properly),btohqsg
i wonder if we can Salary xsfer 30k . so as to hit the volume for max interest savings.,btohqsg
Updated my reply on the data point.,btohqsg
So you have a home loan  insurance and investments through DBS?Those are kinda bad ngl  less home loan.,btohqsg
i only have home loan   investment   no insurance. .. and i can use spending on paylah. . . but if paylah doesnt work.. then no point already,btohqsg
Without two of them (e.g. spend and insurance)  your max interest is 3%  if you somehow deposit 30k every month.You can get same by doing less on UOB One account  if you have less than 75k. Or even more if you have higher than 75k.But based on their website  PayLah spending works. Maybe spend $1 per month? And then spend the rest on cards that gives better rewards?,btohqsg
Thanks. I'm already on uob one. just that i have some spillover cash into DBS right now. so was thinking of using the fast salary method .,btohqsg
How is paynow setup to transfer to uob one account? Cos i only see paynow to mobile number  nric and uen only…,btohqsg
You answered yourself. PayNow to mobile number/NRIC tagged to UOB One account.,btohqsg
I tried the FAST method with sala payment on sat via posb. The app is still not showing the credit your salary under “details” > “view activities” . Do i need to wait for a few days?,btohqsg
Did you follow the steps exactly? No more no less.It usually updates on next business day. It should update by today if your transfer was before Saturday 1030pm.,btohqsg
Oh. I did transfer more than $1600. So i have to redo it?,btohqsg
Ok i believe i got to wait till tmr cos the credit was done after 1030pm and i see on my uob the credit date is 22Apr today. Will check tmr,btohqsg
Hi  for interest earned from TBill needs to declare in personal income tax?,btohqsg
"💡Auto-track all your VISA card expenses with the NEW Heymax Card Maximiser byheymax.ai!♾️ Heymax Max Mileshttps://hmsg.link/heymaxHow I use Card Maximiser ""To The Max"":https://youtube.com/shorts/W16xXNIf_Hw🔒With Card Maximiser  you can securely link your card with the heymax app  ensuring your data remains safe at all times.💫 Say goodbye to scattered rewards and hello to streamlined credit card management.🔄 View your transactions in real-time  effortlessly staying up-to-date without any extra steps.👨‍💻 Gain full clarity of rewards earned on every transaction  helping you make the most of your spending.Now  easily track your rewards and never overshoot the bonus cap again! 🚀Take control of your credit card management with Card Maximiser.Link your first card withhttps://hmsg.link/heymaxnow! 📲💡 More tips:telegra.ph/Card-Maximiser--Your-Credit-Card-Command-Center-Is-Here-04-22👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
theres no need to buy 10gbps especially if you are using it for normal daily uses,btohqsg
But for $10/month more I can get a better network plus equipment,btohqsg
