text,group
Thk💭 Bro Dax🤠 didi shared G-Invacom may close 56/57 then will appears bullish engulfing🙏..• multiple R 62,btohqsg
HSTECH one moment +147  now +57,btohqsg
把 新家 买了.. 套利现在 考虑 住TPH,btohqsg
Going to be like e place,btohqsg
If tph flip 31 I bbq lio,btohqsg
Google Translate = We whisper  many people here don't understand,btohqsg
u heng  down to 30 liao,btohqsg
sis Jasmin👸  why u toH.. don't u know alot of retailers strucked >10c? recently only +💯% rebound 🪃 fr. 1.4c..if base on >18c ATH on 2021.. still needs +500% efforts to raise bk..Don't toH lah.. give retailers the chance to recover bk some,btohqsg
Opps k. Lucky now down 30,btohqsg
swee👍.. thk💭 can BO multiple S R 31 closing🤣,btohqsg
I tired liao.. gg nap🥱.. 😴💤set ⏰ wake up 4pm or pls call 🤙🤳 me if Parkson Retail 🤞>90🤣,btohqsg
nap is nippe ace and parkson?😂,btohqsg
Parkson BB got so much power!,btohqsg
Pollux 真的假的  park 1000 lots 45 ?,btohqsg
JT seems so quiet? After chiong up the other day.,btohqsg
See whether any hero come Liao. Wish us luck.,btohqsg
Ocbc-hst really a spike only... up and down fast...🤦‍♂🤔😂,btohqsg
Err.. I thought💭 Bro🐯 hd last wk because u shared 🐉9D sure 飞上 八天..IMO  if BO R 82 h&s🧣.. then I agar agar calculate will 冲上 九天🤣,btohqsg
Faster hoot. JT chart very swee + china openning...,btohqsg
Yes  nice set up. BO 82 will be HGG liao.,btohqsg
HGG = hong gan gan ?,btohqsg
hahahahaha  i keep seeing GG means gone,btohqsg
U cannot think of something good like lalala meh,btohqsg
TIGER u getting JiuTian 81 ?,btohqsg
You too lah bcos whenever I come here you …,btohqsg
I not purposely stalk you lah aiyo,btohqsg
I can't focus too many leh,btohqsg
If ace don't give us 9 pips we all prepare 💩 throw them,btohqsg
Wow cement vol picking up ..,btohqsg
can someone throw to me 23 please,btohqsg
Cement another one night stand counter,btohqsg
Parkson back up again so fast,btohqsg
I got feeling lao💩 still got life 😂,btohqsg
Oil can go back to 90 bo?,btohqsg
Pollux chart more swee than mencast,btohqsg
I thot u dun read chart?,btohqsg
I read my own chart de.. Diff from Dax jojo Pro type,btohqsg
Nice to watch Parkson price action  very aggressive,btohqsg
Matex please short ko Yi tohWhy still 24 huh,btohqsg
If only ace is like that,btohqsg
Yah.. very steady BB. Just keep buying the whole day,btohqsg
Master JoJo's support at 682  dunno can hold bor?,btohqsg
NAV 56c strong record year ahead,btohqsg
430 can pick durianLet waiting for late durians season,btohqsg
Of have just hootIf don't have wait Friday,btohqsg
Parkson buyer really nonstop dah..don't know when he will run road. lol,btohqsg
Wah 😲.. simi taichi..HSI🇭🇰 dump dn -2.959%?,btohqsg
China announces nationwide loosening of COVID-19 restrictions - CNAhttps://www.channelnewsasia.com/asia/china-covid-19-nationwide-loosening-restrictions-home-quarantine-pcr-testing-3127846,btohqsg
Good  hope HSI is profit taking,btohqsg
45 big block  can watch drama,btohqsg
