text,group
Ocbc reward give better reward of 4mpd on this merchant,btohqsg
🌟Till 31 Dec: Up to 58 000 Miles for New-to-UOB Credit Card Welcome Offer! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa🔹 How to Qualify?1️⃣ Get 46 000 Miles- Spend min. S$2 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 31 Dec 20242️⃣ Get 12 000 Miles- Overseas spend: min. S$2 000/month for 2 consecutive months (based on new 3 mpd rate)🎥 Explaining the previous UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp/ipaymy to pay your insurance/tax/etc & get 1.4 mpd!- CardUp CodeHONEYMONEYonhttps://app.cardup.co/users/sign_up- ipaymyhttps://hmsg.link/ipaymyCodeHONEYMONEYSGTerms and conditions apply. ✨ Please read in full at👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
anyone having issues using UOB Ladys card to make payment on Pelago website va Heymax?,btohqsg
What is the issue? Any error message?,btohqsg
"""We couldn’t process your payment for this booking. Please revise your payment details or use another card"" ..contacted UOB and they said ask Pelaglo. Asked Pelago they said ask UOB... GG",btohqsg
UOB said no issue with card etc,btohqsg
Is there a credit card transaction appeared in your UOB card account n later auto reversed?,btohqsg
Which card to use to pay circles life monthly phone bills?,btohqsg
Hi all can check if uob one account still allow paynow salary crediting?,btohqsg
Hi all for cc spending $500–600+ between uob one and Citi rewards with amaze which is better or more preferable,btohqsg
I just found I didn't get UOB one interest as UOB didn't clock in my Oct 29 spent in Fair price as per Oct transaction. May I know if can appeal?,btohqsg
I tried before but they don't entertain,btohqsg
If you don’t see any dp of someone unable to use paynow for salary credit that it should be still be fine. Search to confirm,btohqsg
My advice - spend by 25 of the month,btohqsg
Hi! Just to check UOB KRISFLYER miles is directly credited to your KF account?,btohqsg
Was it posted on in Oct?,btohqsg
Hi all  just to check  if I link UOB One Card scan QR to pay for Fave Pay in app  will I get cashback?,btohqsg
Anyone here got their HSBC Live+ signup bonus yet? It’s taking quite long… a little hesitant to keep spending the card,btohqsg
I haven't even seen their cashback 😂,btohqsg
Haha… yeah. HSBC is the slowest bank I’ve dealt with.,btohqsg
The ppl calculating the cashback on leave 🤣,btohqsg
Oh yes the HSBC one I got… but how about the singsaver one,btohqsg
I applied too  I remember seeing the fulfilment is 4 months min,btohqsg
Can't get both signup bonus right?,btohqsg
I just got the email notification on Friday to collect the gift at orchard,btohqsg
When did u applied for singsaver and spend the 500 ?,btohqsg
Applied early July. And yes I did the 500 and then fulfill the 600 per month for last few months.,btohqsg
July - nov (4 months ngam ngam),btohqsg
So far only got the first 100 bucks from hsbc. Nothing else yet on the second and third gift.,btohqsg
Hi all  I am new here for the miles game  can i confirm if buying flight ticket online via agoda with citirewards card can earn 4mpd?,btohqsg
Anyone opted for shopee voucher received their gift?,btohqsg
Travel category excluded for 4MPD  for CRMC whether u use amaze or not,btohqsg
dont have amaze  so if i pair it with amaze  then i will be able to get 4mpd?,btohqsg
nope anything travel related even with amaze no bonus points if i rmb correctly,btohqsg
hmm okay. so the best card to use for travel related is uob lady with travel category?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Friend  just mentioned CRMC excluded for 4MPD  and that includes routing thru amaze (which does nothing to MCC)Melvyn  why I got thumbs down lol  which part of statement is wrong.,btohqsg
I put wrong emoji haha. Should be 💯,btohqsg
Pls refer to Chris’ video here.https://m.youtube.com/watch?v=Kkkg1o_eWvoOne update is don’t use UOB card with amaze  it doesn’t work now just updated.Recommend to watch but in short if don’t watch  UOB lady’s with travel cat or DBS WWMC (I personally use this),btohqsg
thanks for the great tips !,btohqsg
For HSBC EGA Rewards Program  i am setting up monthly recurring transfer of $2 000 into the HSBC account and then 5x $400 transfers back to my original account.However  I am not getting the msg that I am enrolled in the program.Am I doing something wrong?,btohqsg
You will receive the SMS between same day to never,btohqsg
So just fingers crossed that Ill be enrolled?,btohqsg
Just make sure you did correctly and you'll be fine,btohqsg
Anyone have gotten interest credited to your sc esaver savimgs account for the balance month of oct ?,btohqsg
I have gotten that one too. But im expecting a higher interest to be credited  as a result of the marathon saver promotion,btohqsg
What is the tnc of the marathon esaver?,btohqsg
Ocbc360 invest bonus eligibility is use fund from ocbc360 to buy product?,btohqsg
Only can buy what is being offered by ocbc. And 20k within a month.,btohqsg
Amount use to buy product deduct from ocbc360?,btohqsg
