text,group
then what makes u think if o level can't do well  poly can't do well  a level private candidate can do well?,btohqsg
"my life is very simple. i see the words ""lousy sch""  i downvote",btohqsg
i shant question why one wld want to do that,btohqsg
Errr idk sheer fucking will and with a prayer,btohqsg
"you will nevr catch me alive being any ""ist""",btohqsg
this guy is fking dumb bro,btohqsg
Need to go to monk school bro,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
Like I’m referring ur sch mates who transfer from MI to JC  if they could have retook some o level subjects while in Mi they could’ve used those scores to jae into a better jc,btohqsg
be grabfood delivery yk that guy say make 5k,btohqsg
speaking of which i shld get supper,btohqsg
this guy is damn bipolar  he can argue against smth then later change his words and pretend he never see properly,btohqsg
wah i legit gg to leave this chat imagine they all legit lurk this channel then search thru my msgs,btohqsg
they have the score to go JC,btohqsg
Then when delivery accident your leg kena bang and disabled u forced to retire with no money wonder what went wrong,btohqsg
ownself nvr buy insurance my problem or the guy problem,btohqsg
gig job but don't spend the money to protect youself,btohqsg
atp you need to defend for yourself,btohqsg
i keep seeing those monks that have to vote to go into the thai army,btohqsg
Bro I mean by right that's why gig jobs are so attractive,btohqsg
their face after they get selected,btohqsg
Short term ok u take the money hit and run,btohqsg
anyways imma sleep I can't take this shit anymore,btohqsg
Ya but I mean if they suddenly wanted to transfer they might have wanted to retake some o level subjects so can go into a jc with better score,btohqsg
Long term bro gg gig jobs cannot do long term one,btohqsg
my uncle drive grab taxi also make 4-5k...be it the maintenance of a bike is lesser,btohqsg
atb for tmr rose  please get through the day without getting beaten up,btohqsg
So that’s why I say it’s unfortunate they don’t have the option cos they can’t register while in MI,btohqsg
If my grandmother had wheels she would have been a bike,btohqsg
they're burnt out by structured curriculum in school - they won't do better in an unstructured  self-motivated curriculum to do private Os,btohqsg
grab taxi need >26 or smth dumb,btohqsg
i wanted to drive grab while waiting for uni,btohqsg
idk if i can even get through tmr without sleeping and complaining for the 100000th time,btohqsg
U making comparison to different gigs wdf bro,btohqsg
my class is so antisocial with the introverts bro,btohqsg
Hmm yes but like since o level can combine 2 years  if they focus all their energies into improving their score for 1-2 subjects I think they will actually improve,btohqsg
yea true..thats why i did say the maintenance has to be taken into account,btohqsg
Hello uncle irwen holland village please,btohqsg
I’m thinking if I should take MC,btohqsg
Scdf I have to be careful not to take more than 30 in a calendar year,btohqsg
8hrs under hot sun vs 8hrs in aircon...i think in sg weather and context  its clear..too bad theres a age requirement,btohqsg
Nah I will go polyclinic if I need,btohqsg
plus because of our size...a $50 fare does not take 2-3hrs to accomplish,btohqsg
not an eventuality - if i were a teacher i wld discourage my students from doing that but instead try to help them be better at their current subjects,btohqsg
I’m referring to your sch mates who wanted to transfer lol. Since they dead set on leaving MI they might have wanted to retake if they could to just go to a better JC,btohqsg
But then also it may have been too late by the time they decided to leave,btohqsg
nah idt they wldve wanted to either,btohqsg
If I were a teacher I would say do as I say not as I do,btohqsg
@esch123japanese stall finally opened for 2-3 weeks in a row,btohqsg
Even if retaking o level subs as private was allowed,btohqsg
Actually Private candidate should take new subjects,btohqsg
It was open most of the time,btohqsg
It's a gamble but if it pays off it pays off big,btohqsg
Is the juice stall still there,btohqsg
The Japanese stall is manned buy the aunty’s son,btohqsg
Idk that has changed  if it’s changed means both the juice stall and Japanese stall are run by new ppl,btohqsg
and why am i still awake,btohqsg
cause you cant sleep like us,btohqsg
wait actually that i dun think it is python,btohqsg
It's better to have someone do it,btohqsg
Liverpool making me loose my sanity,btohqsg
Is it run by an old aunty?,btohqsg
i think so? but i don't really notice who is running the juice stall,btohqsg
don't rlly see anyone going to that stall leh,btohqsg
Then is the Japanese stall run by some Chinese guy without specs,btohqsg
Do they still have $2.50 curry rice with chicken cutlet,btohqsg
bit of a slightly cursed idea: what if Jack Neo saw Top Gun  then inspired by that movie  decided that for his next Ah Boys to Men film  he'd make it about fighter pilots?Or in simpler terms: Top Gun  but it's an Ah Boys to Men series movie,btohqsg
they did the navy theme so it would have been possible,btohqsg
Jiayous!! I love chem  may i impart some love to u🤣,btohqsg
How many topics is tested? It is not graded right,btohqsg
its not graded so i didnt study,btohqsg
ok i mean i did study a little bit,btohqsg
but its mole concept redox and atomic structuremole and atomic im okredox ik im doomed,btohqsg
Dw to get on the cher bad books too early,btohqsg
With those topics  i think can one coz those iirc were fr jh/sec sch aso hv,btohqsg
LOL he knows about that incident its joeverrrr,btohqsg
Wah why is it so popular,btohqsg
THEN WHY PUT US IN SAME CLASS 🤡,btohqsg
I think it is the sch leaders that settled the class  like usually there is a standard order they wanna put classes,btohqsg
I think mostly is by l1r5  i guess ip is by gpa (?),btohqsg
theres 2 classes with BCMe why cannot put him in that class/hj,btohqsg
i got 3.54 the girl behind me got 4.0,btohqsg
she take BCMg i take BCMH,btohqsg
IP gpa same as poly is it? Like A is 4  and so on?,btohqsg
I lazy explain but the closer to 4 the better,btohqsg
Oh i was referring to per subj combi at least for my sch is by l1r5,btohqsg
Tho idk how i got into the better CMEp class,btohqsg
I was literally q close to the cop,btohqsg
Come to think of it mindef has yet to make a series on the air force...we saw two for the navy alr  Grit and the passage  then army got every Singaporean son and uncommon grit,btohqsg
Uk they group my l1r5 right then we will see all the top classes is the same few classes💀💀,btohqsg
My batch got 2 full class of CMEp (s411  s412)  and 1 full class of CMEb (s413),btohqsg
My batch has a mega hybrid cohort💀💀,btohqsg
My batch is q huge 800+,btohqsg
I heard val batch mix CMEp and CMEb into 2 classes,btohqsg
Theres a whole tele grp asking if there are fuel snipers at woodlands or tuas 🤣,btohqsg
are u not alr following me,btohqsg
Caldecott is the GOAT mrt station,btohqsg
Bro prob not on the close friend list 😔,btohqsg
Yea cause very few people heading the direction of botanic gardens in the morning,btohqsg
btw are you a mrt stander or sitter?,btohqsg
I always lean by the door,btohqsg
I only sit when it’s like,btohqsg
Yea sit alr my legs like jelly  I think my body got issues,btohqsg
Neh peak hrs the train can be crowded fr serangoon all the way to the end,btohqsg
don’t take circle line peak hour,btohqsg
I take the circle line everyday peak hr during poly  oh that's super true,btohqsg
Then I stay long enough after lesson peak hr back home in the opposite direction 😭,btohqsg
My lessons are during office start hours💀💀,btohqsg
i think full pcme/bcme is by gpa or l1r5 but the rojak classes is by subj,btohqsg
Make sense but i will feel damn unlucky if i pcme and then in a rojak class,btohqsg
I think this is for multiple classes w same subj combi,btohqsg
but theres also ppl taking quirky combi like BCmG BCmH   BCMCLL,btohqsg
ik there was this snr who took lit computing math and geog,btohqsg
Ur sch has got many subject combi,btohqsg
but this one need to appeal,btohqsg
i end like 5pm most days,btohqsg
ppl in my class who take 3h2 1h1 humans have alot of free periods,btohqsg
I think maybe she wants comp sci,btohqsg
Usually they prioritise them over the 4h2,btohqsg
i have 1 free period on thurs that is 1h 20min long,btohqsg
But idk my batch only had 1 class of mix 3h2 1h1 and 4h2,btohqsg
Coz there were only 6 BCME,btohqsg
then my friend taking BCMe has like 4 1h free periods per week,btohqsg
cause the 1h is my h2 hist lessons,btohqsg
Like excluding recess got 1 more free period?,btohqsg
"the gps js said ""you are on the fastest route  you will be arriving at your destination at 11:09pm""",btohqsg
I remembered i dun hv free periods except in j1 before chinese lessons,btohqsg
what the fuck is this cursed piece of shit,btohqsg
here's a fun fact you probably already know,btohqsg
ard 5 K230UBs are now Under SMRT,btohqsg
When old meets new the bus that never saw service,btohqsg
old man buses in SG are cursed as fuck,btohqsg
Lmao yes I did  here a fun fact you prob did not know...,btohqsg
Our first train was not painted  it was bare metal,btohqsg
ah yes hold on imma brb,btohqsg
this train is still here and running currently 😃,btohqsg
oh wow there is a ghost  this chat unmuted itself help,btohqsg
suspected to be in safti city,btohqsg
i was wondering why im receiving so many notifications,btohqsg
it's my fav train of the rest,btohqsg
this is scary...how did this chat unmuted itself,btohqsg
i definitely did not press on anything,btohqsg
It's called finding people with common interest,btohqsg
even my tele background is this train,btohqsg
I got a worse photo that will make you rethink our Mrt system,btohqsg
zoom in on where the number is,btohqsg
This could have been our first train,btohqsg
i wld hv preferred this tho,btohqsg
BUT ANYWAYS KHI WITH NUTTALL GEAR AND GEARBOX WITH MITSUBISHI CHOPPER CONTROL FTW 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
shits crazy  just found out the moisturizer my house has been using the mfg was in 2019 kekw,btohqsg
realised the channel has been talking abt buses more lol,btohqsg
School topics and culture is the bulk of itOnce in a while you will just see things I find on the internet...that's all,btohqsg
You see teachers getting flamed left  right and center,btohqsg
Things from the internet like this,btohqsg
Gotta give it to them  at least they got a pap member...idk which one tho,btohqsg
