text,group
WH said all chinese ballooms. shot down 4th one last nite.,btohqsg
Angmo said balloon is belong to Chinese then all believe ar?,btohqsg
Then China said balloon is USA nobody want believe,btohqsg
Why would China put a so obvious object?,btohqsg
I think yukon should be closer to Russia...,btohqsg
Open red red is good4pm red red is gone caseStill got hopeDon't give upTuesday is a bet,btohqsg
Wait below 86 see can get,btohqsg
Nio red to greenTSLA premarket shl betterAmarica I luv u,btohqsg
either high go higher  or high got stuck,btohqsg
Nvr filled up 57/58 gap..wait 11 see how,btohqsg
Is like waiting for real buy q they will throw,btohqsg
Nio 10.54Please don't eat too early,btohqsg
Let slowly n steady please 🥺,btohqsg
u clear 58  i clear 59  ok boh?,btohqsg
U q 58 Pollux ah?  Now can buy liao lah,btohqsg
Today is 1 or 2 pip kacang putik market,btohqsg
Nowadays Monday always AM 30 mins high then drop all the way,btohqsg
just now saw 56/57. thot can get 56 and Q there.suddenly  57 no more. 🤭,btohqsg
Tph can end up like shenyao,btohqsg
Rh today T4 but volume quite high,btohqsg
only BB playing past few day.. big lots transactions.,btohqsg
Wah.. RH n REX same price. 🤭,btohqsg
Long time never see this le Rh and rex,btohqsg
Sats joint venture to build multi-modal cargo hub at India’s Noida International Airporthttps://ift.tt/CFKdUlpFebruary 13  2023 at 08:58AM,btohqsg
😳.. SATs🚚 🍱 S 3$ still strong har?,btohqsg
HSI 🇭🇰 S 21K break..opening jump-dn gap-dn 20 910.080• next S S near 20K,btohqsg
Gold ticks lower as dollar firms  US inflation data in focushttps://ift.tt/w6NmS4kFebruary 13  2023 at 10:08AM,btohqsg
Most Chinese🇨🇳 tech under HK🇭🇰 HST etf jump-dn gap-dn opening.. but rebounding🪃  some turned green💚🍏,btohqsg
RH PetroGas 215 +7.5%finally BO multiple R 210,btohqsg
might hv hidden agenda that we do not know !!,btohqsg
Rex bb still sleeping... already lag rhp...🤦‍♂️,btohqsg
yah.. already broke out. again  weekly chart is so nice!,btohqsg
or RH PetroGas after BO 三角形 战法.. now BO 200Dma at 210,btohqsg
Lols oil BB come lift interra a bit leh,btohqsg
Own so many oil field... also not much use...🤦‍♂,btohqsg
let see what happen when REX announce result    may caught many in surprise !!,btohqsg
历史会不断的重演 但决不会简单重复!pAp pOllux can we see early3rd White Soldier 🪖 this wk?,btohqsg
matex 24 sweems like got collector.,btohqsg
I’m waiting aspen to go deep down,btohqsg
hopefully  angmoh flip later.... shortists here chuasia.. lol,btohqsg
Frenkie today very low vol hor.. just like RH last week. 🤭,btohqsg
Frenkie today got forcesell then UMS still hit new low kana affected,btohqsg
Last week TOTM rebound to 106 now 101..con stock,btohqsg
Not going to bounce up from 100? Anyway feels likes lots of shorting going on,btohqsg
Think STI overbought  time to fall,btohqsg
our 🇸🇬🏦 DBS -1.4% hd exposure w Adani grp.. will it be affected later? 🙊🙈,btohqsg
in🏦 TA📈  if u recall early Feb sharing UOBwas the 1st appeared bearish divergence ATH..DBS & OcBc🏦 just appears bearish divergence and now strong bearish engulfing🕯️.. some💰 in pocket always not wrong  IMO nia🤣,btohqsg
Trust in Singapore banking industry increases for second straight year: ABS surveyhttps://t.co/tO16FUZATDFebruary 13  2023 at 12:06PM,btohqsg
Now then revealed... how about ocbc/uob? Hope they don't have any much exposure...🙏,btohqsg
They're many heartening alert in our Penny grp comments above👆🏿..  even in YouTube  FB  news 🗞️ etc.. past two weeks regards Adani risks..attach one example:https://youtu.be/_AnovB5sNuc,btohqsg
