text,group
rex tomorrow gap up and open 50 swee swee for mainboard listing,btohqsg
Skali oil drop more  then Rex no up liao,btohqsg
Why u all buy oil liao then worry will drop?,btohqsg
Rex 10% vs rh 24%. Rh really power compared to rex 😅,btohqsg
Tonight go eat something else... 宠宠自己😂,btohqsg
Aftermarket  REX still got ppl buying at 48,btohqsg
When is bottom for tech? 😢,btohqsg
Analysts at Bank of America (NYSE:BAC) said if most of Russia's oil exports are cut off  there could be a 5 million barrel or larger shortfall  and that means oil prices could double from $100 to $200 a barrel  while JP Morgan analysts said this week oil could soar to $185 per barrel this year.,btohqsg
Means next time pump petrol will be $200 per tank  jia lat,btohqsg
Wasted sia erizon  erza  kris  falcon  tech oil and gas and so on so for :(,btohqsg
During oil price 120 erizon  erza was like a dollars,btohqsg
Tot they target 1.19  become 77c 😂,btohqsg
tmr gap up 50c !!! huat ah,btohqsg
REX can double up  direct oil production !! fast cash flow ....,btohqsg
Just now sold some Rex.. Merrill lynch bought,btohqsg
Ya.. Thought good info for REX supporters,btohqsg
if u read in details - Despite the temporary coal export ban by Indonesia in January 2022  the Group delivered a 1.4 million tonnesof coal with a revenue of US$78.4 million at an average selling price of US$55.05 per tonne for the two monthsin 2022. The Group’s domestic market obligations volume was 51% of the total volume sold in these months.,btohqsg
All Malaysia’s international checkpoints  including the Causeway and Second Link  will be opened soon  its tourism minister says.https://cna.asia/3vENDjs,btohqsg
Why after trading hours then release? If not  today hit60¢liao！😅,btohqsg
BB already knew it   today they are flushing out players  for them to take profit at 570 to 580... and pressed down to 560 on the last hour to accumulate more !! samudera also been pressed down to hit below 50c  one month before the result announcement,btohqsg
So  BB will push it to60¢tomoro？😀,btohqsg
nobody know except the BB  they will decide  and we just follow .....,btohqsg
"Hope will publish in the papers tomoro. A convenient ""reason"" for BB to push the price up. 😁",btohqsg
V2Y $0.039.- they just received LQN from SGX.- the recent 18 placees bought in at $0.0417 and price now is lower.Meantime  keep in watchlist. I believe when the time comes  they will ‘do’ what they need to do.DYODD,btohqsg
analyst report will be out soon     there will be new TP !!! huat ah,btohqsg
Boss Tan  by the way  what is Geo Energy's all-time high？,btohqsg
Over 90 more places to be smoke-free including parks  beaches and gardens from July 1To give smokers more time to adjust to these rules  enforcement action will take effect only on Oct 1  said Senior Minister of State for Sustainability and the Environment Amy Khor.🚬https://tdy.sg/3vKO3F2@todayonlinesg,btohqsg
Companies that have cut Russia operations and trade,btohqsg
After u said short it down....rebounded 100pts,btohqsg
And you choose the most expensive one lol,btohqsg
tml can go jb pump liao,btohqsg
Dono.. tml msia turtle pm will announce border issue,btohqsg
Dont think also  now covid very serouis,btohqsg
Don think this border will easy to open,btohqsg
Yup! if open i wanna go back my home town,btohqsg
If easy to open .. all Malaysia people no need to take plane hi back Malaysia Liao,btohqsg
Open is easy  jst need pay more to swab maybe,btohqsg
Har why  i stright away 5.5hour non stop .. haha,btohqsg
HK coming to SIN because of COVID  MSIA coming to SIN because of repeating flood.  Hehehe,btohqsg
malaysia buay tahan liao   borders opening soon,btohqsg
Yea short dow loh . Rebound 😭,btohqsg
I think Boss Ong talked abt it in his group. He bought a lot over times.,btohqsg
wa bro u eat like BB,btohqsg
Short some oil to cover my Dow lose 😭,btohqsg
Dont think my broker can do this,btohqsg
😂 cover my Dow lose la . 🙏,btohqsg
Let see tomo they appear again😂,btohqsg
Big big earn earn again lah,btohqsg
Ask him recommend his broker to us  all open and short oil🤣,btohqsg
Cover some lose from dow lose just now only,btohqsg
