text,group
If no car just claim travelling vouchers,btohqsg
yup ask your insurance company give you taxi voucher,btohqsg
i need the car cos i need to shuttle my cat to the vet,btohqsg
Just now I beam the car  4 times in Kpe . He driving very slow at lane 1 because   I was at 60 plus nia .,btohqsg
Then I filter out   he also filter to my lane and brake .,btohqsg
This kind of people really is damn bad,btohqsg
Then he follows me home lor,btohqsg
I drive to my friend house,btohqsg
this kind of driver damn xiasuay one  sadly sg alot,btohqsg
they think they are king of road,btohqsg
bruh SI stands for SPORTS INJECTEDIf it is an SI it can't be a carbureted engine.,btohqsg
Means the spray more gaolat . 👍😆,btohqsg
At least the car infront still moving,btohqsg
Mine. Infront braked and then moved a bit and then stopped,btohqsg
I still can see the taxi plate number from my view leh! So u can imagine the distance and the car infront is how far,btohqsg
TIll today  I already accepted that Singapore drivers are the selfish and entited kind.If drive very slow on lane 1 expressway  just filter to lane 2  overtake from the left  the continue and move on.Idiots and self-centred people will be forever self-centred. Not worth your time  just enjoy the journey,btohqsg
Lamborghini launches third episode of its podcast seriesIn this third iteration of its podcast series  Lamborghini's Chief Technical Officer and Audio Director Charles Deneen share more about the role of sound.➡️ Read itHERE!👉🏻 React with 🔥 if you will listen to the podcast!,btohqsg
Ya   when I filter out the car also filter out & play his own game . I filter till lane 3 then he did the same too . Then I just slow down and drive with distance .,btohqsg
for some. if i know the car is nearing me and was like tailgate me  i will shift to the next lane to overtake me,btohqsg
but u dun slow down and then brake and stop,btohqsg
it's a freaking expressway leh! not traffic junction,btohqsg
Actually I don’t understand why ppl tailgate. If langga wouldnt the fella tailgating have to pay since kiss backside?,btohqsg
"Because you high beam him liao mah.The selfish mindset is:""YOU PROVOKED ME  LIMPEH HAVE THE RIGHTS TO RETALIATE""So dont bother la.I am very sure one fine day you will meet gracious driver who will brighten up your day. If you see me on the road  do wave and say hi to me. :D",btohqsg
I dare say  Malaysian car drivers especially along NS highway are way more gracious than the nonsense we have in SG.,btohqsg
We dk what car you drive,btohqsg
i dun even know how to horn properly liao,btohqsg
If too near the car infront   the car sensor will prompt me too near lor,btohqsg
i didn't expect that from imran hahahah,btohqsg
gracious meant no high beam hahahaNo need to police them la  if you try to police them  they will retaliate. Don't bother.,btohqsg
I am here to do my role hopefully i can bring smiles on the road. :),btohqsg
I really appreciate MRT from Tampines to Town. Driving in peak hour is HELL for the same journey. And MRT is faster.,btohqsg
IKR  those darn mobile phone game dailies.,btohqsg
i no angry leh. what makes u think i'm angry,btohqsg
if i'm angry   i just curse and swear in the car,btohqsg
u think i will go forward and jam brake ah?,btohqsg
I also accepted that this is the norm for Singaporean driver. I did it too. 😂,btohqsg
over here of cos angry la,btohqsg
siao one leh...i angry for wat sia. ppl want to overtake me  be my guest,btohqsg
then think what  i purposely slow down dun let the person take over....if he tried to...i speed up,btohqsg
my brain must be stuffed with shit to do that,btohqsg
Bro our public transport damn good,btohqsg
During peak hours  trains faster than i drive 🤣,btohqsg
Best part is no need stress find parking,btohqsg
"Just bare in mind  there are people who are born basket that enjoys making others agony. Some have very big self-righteous when ""provoked"" and justified retaliation.Sometimes it is just an honest mistake  e.g. an unfamilar route  making last min late change to be on right route etc.If someone make the mistake  no need to horn or highbeam to express unhappiness. Just overtake out of the way and continue your fuss free journey.",btohqsg
it's start with the K and ends with a N,btohqsg
Can sleep from point A to B,btohqsg
now i'm thinking if i wanna change to stinger,btohqsg
I thought ah beng is civic,btohqsg
Got one auntie want buy stinger,btohqsg
Get those higher tier conti car better,btohqsg
