text,group
Has anyone applied… to qualify for the $500 cash rebate … is there any catch on the $599 qualifying spend within 60days?,btohqsg
Please read what I posted herehttps://t.me/HoneyMoneySG/131004,btohqsg
UOB Lady's (Travel selected) + Amaze.,btohqsg
Standard exclusions apply  go safe with pure retail transactions,btohqsg
What about yuu promo spend 500 get 250 cashback spending in retailers like Nike will entitled?,btohqsg
thinking what to spend  most voucher must use within a short period,btohqsg
Citi Rewards Card (is it true that this card will give cashback on insurance premium)?,btohqsg
I saw that  but got like no conclusion hahaa,btohqsg
Do u think is good to leverage on annuity?,btohqsg
i think those who use loans to pay for their insurance policies are crying now.No way their returns / crediting rate can be above their Premium Loan rate now.,btohqsg
around2020-2021  many insurance agents were pushing their clients to take Premium Loans at about 1% p.a. to pay for Whole Life plans that purported to yield 4-5% p.a.,btohqsg
Whole life locks in for long period,btohqsg
https://www.moneymaverickofficial.com/post/are-private-annuity-plans-superior-to-cpf-a-gift-for-fi-35-and-a-lesson-for-othersthese were very popular pushes in 2020.. look at the part about leverage.,btohqsg
https://www.straitstimes.com/business/invest/know-your-insurance-plan-before-signing-on-the-dotted-linethis one is quite a decent article too,btohqsg
Does anyone know the MCC for the Sony store at Wisma?,btohqsg
I checked heymax for instarem amaze. It shows MCC 4829. Then I saw MCC 4829 is excluded in the Citi bank thank you pts. Does it means that citi rewards cc is removing/nerfing Instarem amaze?,btohqsg
on top of the substantial commission they earn  they also earn ur loan interest while dumping the interest rate risk on u.,btohqsg
Wow. Still got this type of bs  products. Insurance agent do everything to get their commission. 😂,btohqsg
Are you trying to remit money overseas using Instarem?,btohqsg
No. I’m thinking of applying for citi rewards CC and want to make sure it’s not nerfing instarem amaze.,btohqsg
Amaze will pass down the MCC of the merchant to your citi rewards card,btohqsg
You will only get MCC 4829 if you're trying to remit money overseas on Instarem app using your citi rewards card,btohqsg
Oic. Thank you so much. 😊🙏🏻,btohqsg
This was on 2020. But my point is when the agents pushed they never warned clients the loan rate can shoot up.,btohqsg
hi all  if im planning to get an iphone and can use the 12 month installment with hsbc revo. the full amt should be covered under 4mpd right?,btohqsg
even through credit  cause i saw that the installment is paid using credit,btohqsg
Can SC simply card earn cashback from mrt/bus rides?,btohqsg
Hi Chris  do you have a referral code for chocolate finance?,btohqsg
Hi@Melvynpls advise if Maybank Platinum still gives cash back for prudential insurance payments?,btohqsg
Is it normal not to recieve the everyday+ Cashback sms did all required at 2 sep till now still not yet receive any?,btohqsg
Anyone knows the current average rate for SGD/MYR on trust card?,btohqsg
Imo  if you can hit tier 2/3 without insurance  you rather be using UOB One or other cards.,btohqsg
hey i have questioncurrently I have CRMC and HSBC but i probably want to buy something over 1000$there is an option for instalment 0%is it eligble for me to do an purchase by instalment and still got the point every month based on how much it was divided?,btohqsg
I remember somebody ask this question before. You can use keyword “Hsbc installment” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
What is the Yuu promo code to entre when apply for new cards,btohqsg
Installment from card issuer never earns any rewards.Can use BNPL platforms instead,btohqsg
Hi i am using Uob kris flyer for my big wedding. Can I do instalment with the payment and still earn the 3 miles (bought scoot ticket too),btohqsg
Pardon me uob or other cards does not have rebates for insurance right ?,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can ask the merchant about the mcc code.Then check credit card TnC is it in whitelist or exclusion list,btohqsg
Hi  does mcst count as credit card spend for the $500 quarterly cashback for UOB one?,btohqsg
Maybank still has one for insurance.,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search using either merchant name or mcc code. MCST mcc code is 6513.https://heymax.aiThen check credit card TnC is it in whitelist or exclusion list,btohqsg
Got it  thank you so much:) it's excluded.,btohqsg
Thanks will try to search for it,btohqsg
Didn’t someone answer u before already??,btohqsg
Thanks all. Saw a reply on nerf for insurance on Maybank card hence I ask,btohqsg
Ok thanks a lot. Let me go do some research,btohqsg
Can we redeem ssb n buy ssb in same month. Assume don't need wait funds return to buy.,btohqsg
Hi all  if i wanna book for airasia flight  would DBS altitude or Citi premiermiles paired with amaze card be better?,btohqsg
1.3 mpd for DBS altitude vs 1.2 mpd for citi premiermiles stacked with amaze,btohqsg
