text,group
One of the admins clarified before,btohqsg
wait so the 0808 meet got any codes we need to know to go in?,btohqsg
i want to uh but see first,btohqsg
if i going for the TNT meet,btohqsg
no make on Sat or sun,btohqsg
if im not then i host in the Lion City game,btohqsg
Haha thanks. Used to be my dad's car,btohqsg
0808 I'm calling my TP friends down,btohqsg
see told ya Hahaha  it doesn't make sense if it's a private event but got poster and suddenly a lot ppl know Haha,btohqsg
Looks like comic sans font sia,btohqsg
I just alert ppl abt TP,btohqsg
@francannnnrmbr he spam us with ss?,btohqsg
Just beware if your car is illegal,btohqsg
Jem pls make it a conducive car chat for everyone   you have been entering and kick out of multiple car chat yet you never learn the lesson  admins create car chat for all of us who have a passion for cars to talk and discuss car stuff yet you talking and exposing bullshit pls everyone Gave you a second chance after you claimed you have changed and choose to believe you yet look at what you are doing   jumping here and there talking bullshit,btohqsg
I say take note of TP,btohqsg
This was literally my first text,btohqsg
You create drama here that time,btohqsg
Say call police go car meet,btohqsg
Later pity ppl come out 0808 enjoy u and ur to come,btohqsg
bro why you feel the need to bring it here nowwwwww🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,btohqsg
if a lot of car groups remove you  have you ever thought that maybe you’re the one with issues?,btohqsg
sorry everyone for the inconvenience here 🙏🏻🙏🏻🙏🏻,btohqsg
Nb then u replied to my text n said its me,btohqsg
Jem I only gonna say this once if you ignore your problem   I am not gonna waste any more of my breath typing this to you   my advice is that you join new group   just take it as a new chance to startover   don’t go and disturb others car lovers   spamming the chat and make the admins job Gan Kor,btohqsg
My intention i foward that text is to let ppl know ltr got tp Y’all know who called,btohqsg
If i started I wld alr have made gay jokes,btohqsg
My pfp is like my problem Hhaa,btohqsg
we all said say the same thing- you are very much welcome to leave if you are uncomfortable by what comments/remarks people say- you are not welcome to pick a fight  spread rumours and blame it on others when it's you who started/starts conflicts- recognise that YOU are the problem and not us  you've been banned from 4 coming to 5 different groupchats and maybe the 'word' isnt getting to you- if you cant live with the way this community or society is built  you are very much welcome to leave.,btohqsg
dragging the bag around and blaming it on others,btohqsg
My intention is to alert ppl about TP,btohqsg
You know 0808 that meet is like a comeback,btohqsg
So whats the issue now ah,btohqsg
HAHA since when u here sio,btohqsg
Bro we talking about this group,btohqsg
I alws here just that i never chat,btohqsg
i can read this groupchat enough to stand by my statement,btohqsg
if you cant read write or have 2 braincells then what's the point,btohqsg
Haha still haven’t report about ur crime,btohqsg
jem ah talk to u before le how old le u still want to be lidat meh? people ur age already getting married and buying house le you still want to waste time to quarrel with xdd meh?,btohqsg
what should be the focus on your life bro?,btohqsg
u find a lawyer who would want to take a fake useless case then ok lor,btohqsg
If a lot of people is siding each other  have you ever thought you’re the problem?,btohqsg
i not trying scold u but hopefully i can change ur perspective,btohqsg
yes because you're in the wrong and they are not,btohqsg
You kena remove from BSMNT1 still want to come sial,btohqsg
Caden say u gay Only bruh,btohqsg
first of all you have not been quietsecondly you have been starting drama time and time again  getting the point to that brain of yours is pointlessthirdly  you dont like it you can leave,btohqsg
I mean if you not gay then he call u gay he is in the wrong,btohqsg
jem wld have knew wtv i said was a joke pls,btohqsg
eh hello bro how r u,btohqsg
ya bro knn HAHHA whats ur ig? got change?,btohqsg
I wasn’t even replying to you Haha,btohqsg
My phone knn keep vibrate sia😂,btohqsg
Knn I I’m this gc everyday spam like hundreds of messages,btohqsg
i watch u last time cute cute until now glow up yandao,btohqsg
ya BAAHHAHAA i met apz recently,btohqsg
you say lawyer here police there,btohqsg
i all the way east and nort easy,btohqsg
i meet him he ownself say AHAHAHA,btohqsg
@k4gesif u free now remove this jem,btohqsg
fuxking joker Lol  the place is a private place been booked for the event what tp all tp cant do anything,btohqsg
tp can come in but cannot fine us,btohqsg
The some guy add me in a gay group (legit one) then spam here and there,btohqsg
ya bro he 12 years old play wangan w me last time,btohqsg
then he win me he yayyy then bang the wheel,btohqsg
we go car meet tgt also,btohqsg
First i bang the wheel then i bang ur....,btohqsg
But group kena report for porn HAHAHAHA,btohqsg
i hide in ur engine bay ltr,btohqsg
i go do work for 2h this hapoen,btohqsg
Then that time just nice we enter same train to jb rmb,btohqsg
then i in train i see u call my name with ur whole family behind u,btohqsg
Ur laobeh ur laobu ur sibling all,btohqsg
Wah yall brother in laws ah HAHAHHAHAHA,btohqsg
sadly was good while it lasted,btohqsg
cao lao like u dk de,btohqsg
too fierce tp scared of u mah,btohqsg
why u so many weird stickers BAHAHAHA,btohqsg
Cant put stickers on my car  later ricer,btohqsg
How many hp have u gained here alr,btohqsg
Jem also wanna put inside but inside u,btohqsg
See another person stir shit abt u,btohqsg
JEM CFM GONNA TALK ABT U,btohqsg
Eh cb so many car grp ah ,btohqsg
You ask me disturb him knn,btohqsg
tbh let’s stop disturbing him alr,btohqsg
he now kena ban won’t kacau us anym,btohqsg
So just don’t disturb him anym,btohqsg
Someone there better alert the admins,btohqsg
I dowan come into another shit alr,btohqsg
anytime pui now u no car also,btohqsg
who this jem guy why always stir trouble one,btohqsg
can't he act like his age jeez,btohqsg
he probably spying this chat but like,btohqsg
Knn u oso go disturb HAHAHAAHAH,btohqsg
u cfm his next target bro,btohqsg
anybody want follow me go to the Jurong East Mall?,btohqsg
I at jem come meet me at jem,btohqsg
do y’all eat bread with peanut butter  Nutella or stareberry Jem?,btohqsg
Eat bread first then swallow the nutella later,btohqsg
oh i just eat the nutella first then swallow the bread eh,btohqsg
my fren uncle got this special jam he make,btohqsg
sometimes taste salty so i use like butter but sometimes rite very sweet uh,btohqsg
Siao ah get into trouble agn isit,btohqsg
Bro I just got online wym,btohqsg
Ya I ask whether he whack ppl agn ah,btohqsg
Now he want call TO ahaha,btohqsg
Like his shots will be btr if tp there,btohqsg
That time also say call police,btohqsg
1-2 weeks later he say he changed person HAHA,btohqsg
I nvr see him text in like,btohqsg
He fight with ppl agn in here ah,btohqsg
He want threaten me to watch out HAHA,btohqsg
Den say call tp to meet hais,btohqsg
want sabo people of his own kind people who have save passion as him,btohqsg
Skali he rly like got mental issue,btohqsg
If liddat I apologise in advance,btohqsg
Bruh idk what this guy issue sia,btohqsg
And he was like eh that’s rude,btohqsg
Btw he call me gay oso,btohqsg
Later he spam u ss hahaha,btohqsg
Aiya idk la Idw comment alr,btohqsg
Scared ltr I say too much the thing revive agn🥲🥲,btohqsg
eh who in yandao sg ah,btohqsg
as long as got him a lot of happening one,btohqsg
i wan play but no computer,btohqsg
Everytime ask u play u say not free 👺,btohqsg
but i quite ass at it 💀,btohqsg
i tear u dont cry ah,btohqsg
Hi guys  anyone here plays forza horizon 5?,btohqsg
when it was out for Beta,btohqsg
imma share some photos since i’m here,btohqsg
some of most recent pic i took so,btohqsg
i guess u can say that,btohqsg
didn’t know can be so high resolution,btohqsg
i’m using Ryzen 7 and RTX3050,btohqsg
like that loh my set up,btohqsg
Need to get a Boom Arm,btohqsg
It’s more of Aesthetics than the Unit ur using,btohqsg
Gotta get more RGB for myself,btohqsg
even my laptop and keyboard is a series so,btohqsg
I think ur laptop more ex than my pc haha,btohqsg
u 3080 can buy my laptop le,btohqsg
3080 i got from Hong Kong bro,btohqsg
sgd retailing whole pc prebuilt 6k plus,btohqsg
wtf 500 can only buys u like a 7/9 cpu 💀,btohqsg
My whole pc all parts I got from HK de so damn cheap,btohqsg
still love this clip to this day,btohqsg
laptop + cooler + mouse 🥵🥵🥵🥵🥵🥵,btohqsg
HAHA I rmb downloading this on my bros pc,btohqsg
plus this week i not free la,btohqsg
U 0808 u also go the Tuas meet,btohqsg
I deadass saw the word raffles & marina assumed is at marina lmao,btohqsg
haiya tuas or what  for the love of cars I still go,btohqsg
I cmg from sengkang to tuas 😹,btohqsg
Or u got ur own car,btohqsg
I from pasir ris to tuas ☠️,btohqsg
Bro thats like the whole of ew line,btohqsg
luckily i live quite near to tuas,btohqsg
but then which part of tuas,btohqsg
better have someone to drive me there lol,btohqsg
see u there one day bro,btohqsg
take bus or grab lor  just like carros meet I took grab there Haha but go back manage to hitch a ride,btohqsg
no I see wrongly  that one for classic car meet not 0808 Haha,btohqsg
Man bouta employ a whole army of horses,btohqsg
Hell nah u made it look chrome,btohqsg
I ask any one of my frens gg tompang u,btohqsg
Can ah but I a bit heavy HAHAHA if u dun mind,btohqsg
Im like twice more than yall,btohqsg
one end to another end sia 😂,btohqsg
should make it a track van,btohqsg
Oh and my fiorino is the 2017 model  fitted with startstop technology  has done 82k km and is serviced by polytron oil,btohqsg
