text,group
Blessed and Huat Week to us all,btohqsg
• Brent Oily🛢️ 113USD/T• Coal 314USD/T• Palm🌴🥥Oil 6 468MYR/T• Rubber 585.7 JPY/Kg• Gold 1 984USD/t.oz.,btohqsg
Ici4 n the Newcastle coal prices seem to delink.,btohqsg
King wan daily apexing  watch for breakout any time to test neckline 42  if breakout neckline 42 projection will be 51,btohqsg
Monday morning blues....seem all red except oil n gold,btohqsg
Oil 113  RR up so little?,btohqsg
See long term world going recession.,btohqsg
King wan looking good support for above. 04,btohqsg
bgt king wan 38 try try,btohqsg
Added  $0.038 . Lets go BBs,btohqsg
Jeep oil standby for China open,btohqsg
Let oil run first half.Tech 2nd half.Tech Low selling.Afternoon lai💪,btohqsg
Excelpoint power! Looking at serial system also,btohqsg
Abun daily  nice potential double bottom testing neckline 34  once breakout projection tgt 40-42,btohqsg
Anyone going to Orchard Road today?😂,btohqsg
nice 👍.. our geo geo gap-up opening & BO😘,btohqsg
reduced my trading portion at 40  keep investing portion for 42,btohqsg
no  bgt 38  now happily taking partial profit,btohqsg
Buying so strong  can it go all the way to 51 ?,btohqsg
buying abun now  good feeling today,btohqsg
Latest NewsOil prices rise on supply concerns as Ukraine crisis deepens,btohqsg
Jojo ur serial nice. I queue last week can’t get,btohqsg
Added Abundance $0.033 too. Looks like hidden buyers here. PRay,btohqsg
Ya.. 🇸🇬 techs penny Serial System gap-up opening..AddValue also swee👍 +5.88%,btohqsg
Collect 33 first. 34 neckline. i believe got chance later disappear,btohqsg
Looks to me got chance above 20,btohqsg
Buy small 193… more than 10 pips very happy le leh.,btohqsg
Unbelievable 20series.. me🙆🏻 invest for mid term,btohqsg
I thinking Big Break out. this one flush many rounds and it will be big pity if they do not use this pennies sentimentsa,btohqsg
anyways  guys  when time to hoot and huat  need to be aggressive. Good market cannot hesitate,btohqsg
Alot of counters also like that one ...,btohqsg
Yup 👍.. high will go higher..Me🙆🏻 avoid chasing.. gd 🍀旺旺,btohqsg
If serial go 140 today I will be like zzzzz,btohqsg
Calling all BBs. the time have finally come. LEts go,btohqsg
So bored until must spam buy 100??,btohqsg
Jep is crazy.. from 28 to 40,btohqsg
Nowadays difficult to have big run..,btohqsg
rem.💰in your pocket alwaysnot wrong hor🤣,btohqsg
good pennies sentiments. we have not seen this type of broad market bulls in a while,btohqsg
Dun have too high hopes.. have 3-5pips in nowadays mkt considered good le..,btohqsg
and most 🇸🇬30 components also ugly🥴,btohqsg
Hmm serial…. Like no sellers one..,btohqsg
Addvalue seems to be cleared 1.7c. Will it push thru 2c this week?,btohqsg
Adventus going 13 arion hopeless case,btohqsg
Abundance longer term i believe very strong this one. a Penny at $0.03x that gives dividends.Insiders strong and not selling on open market. This is GEM of a counter  especially for those who can hold,btohqsg
Ya  I hold very long liao,btohqsg
ya.. that's why we're here to continue remind try avoid 🆕 IPO stks.. intraday trade no obligation..,btohqsg
GAR 🌴 multiple test R 33.5c..ai BO bo🤣@yamseng68?,btohqsg
King Wan so fast no action liao,btohqsg
Wah what's the reason for the big gap up 2 weeks ago,btohqsg
