text,group
Well-deserved lunch!Have a great one bro! 😍🤘🏼,btohqsg
next u will ask what shift work,btohqsg
Wah lauuuuu~ no lah Furion Kor Kor.. 🤣,btohqsg
Finally .. waiting for so long liao ....,btohqsg
@MysticDaxbro this AM I shout until dry ... Move abit only ..hahah,btohqsg
Ntuc have ah? Like never see before,btohqsg
think dont have lah. buy fresh coconut better,btohqsg
Buy on the Dip. Below counters ($) are those i reckon should be safe to collect at   since it have dropped for a bit since the most recent high and wait for the bounce up and sell for a quick gain.1) Amplefield ($0.029)2) Miyoshi ($0.037)3) AGV ($0.023)4) Abundance ($0.026)5) Hyphens Pharma ($0.320)6) Healthway ($0.034)DYODD.,btohqsg
Biggest problem with these peenies is that you never know when would it be pushed up. Sometimes have to wait for weeks,btohqsg
sometimes months or years also never come. part of the game,btohqsg
Lol…Shen Yao (LionGold) took years to break out,btohqsg
Not easy to play on contra this kind. Sometimes totally no volume all of a sudden,btohqsg
then which type easy to play contra,btohqsg
@MysticDaxwhere can I can more info to sign up for samtradefx?,btohqsg
Here’s the guide bro.For your easy referenceStep 1: Sign-up using my exclusive link below. Only account registered using the below link will be included in my closed network.https://secure.samtradefx.com/register/live?r=fxsg888Step 2: At the sign-up page  click “Individual” account. Fill in the rest of the details.Step 3: Under leverage ratio: use the default 1:100Step 4: Need to upload colour copy of your ID for verificationStep 5: After Samtrade has verified your details  you can proceed to fund it. Verification takes about 1-2 business days.Step 6: For funding  you need to prepare a bank statement showing the address for 2nd round of verification. Easiest way is to use FAST transfer from local bank using SGD. It’ll auto-convert to USD based on prevailing exchange rate.Step 7: Once the funds are in  the robot starts to trade automatically.Step 8: Download MT4 from appstore or playstore. Use the username and password generated by Samtrade to login to MT4 app. You’ll be able to monitor the trades real time.IMPORTANT:Minimum investment or Top Up is USD1000.00 & NOT SGD1000.00.,btohqsg
Can just make some chrysanthemum tea or barley water too,btohqsg
oo coz is del monte i wan support lol,btohqsg
Market quite flat today as compared to the recent trading sessions.,btohqsg
Tried the NauticAWT   add a little bit more $0.014. This is last line. need to hold the Fort! Pray,btohqsg
keep your food delivery cost low,btohqsg
depends on wat salary they ask also,btohqsg
but not  in median salary calculation,btohqsg
i hiring ah but they ask 4k for an executive  sme cant pay tat much,btohqsg
then boss say  since they so expensive u do their job too ba😅,btohqsg
coz some youngster dun need job  they play gme can le,btohqsg
send him the article of the malaysian guy killing the bosses,btohqsg
inflation 5%  but pay no grow,btohqsg
u think i BLG is it,btohqsg
yea bgl  but boss just bought bentley and a house...,btohqsg
then tell u work hard if huat next year give u 13 month,btohqsg
Ji ji ah. Very scary. Before the news came out  I bought stuff from there days earlier.,btohqsg
long time dont go work but cannot sack him,btohqsg
Oh yeah  I read the article,btohqsg
stay home play game dont work but sack him go kill bosses.,btohqsg
they already sibei nice dilly dally with him so long,btohqsg
He thought he still in game  haven’t quit yet,btohqsg
Or is it he finding inspiration in game to kill the boss,btohqsg
kill the boss then can go next stage,btohqsg
[JUST IN] Covid-19 update in S'pore on June 17:NEW CASES: 27* Community cases: 20* Dorm cases: 0* Imported cases: 7Total cases: 62 366Of the 20 locally-transmitted cases  2 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
seems like that bt merah hawker cluster damn jialat,btohqsg
all dabao bring own gong to save environment and some cost off thee hawkers,btohqsg
i still attribute it to lax enforcement,btohqsg
who dat guy visit so many hawker c at one shot,btohqsg
My side here is dead town,btohqsg
also publish number of fines as of 12pm,btohqsg
see the number big big all guai guai,btohqsg
I at Bukit merah working now .. like dead town 😭,btohqsg
v soon we need trace togther at hawker centres,btohqsg
actually just carry your token wherever u go,btohqsg
even if not scan in  as long is on means can trace,btohqsg
