text,group
u better sell  then will ki,btohqsg
No he want me sell then ki,btohqsg
The place like cannot tahan .. break 64 liao le,btohqsg
nip share movements causing turbulence lol,btohqsg
☝️🏿.. nice 👍  thks for e 🗞️ significant increase consolidating profits🤣,btohqsg
👆🏿.. no changes 🐉9D  am opening 5mins immediate BO 1st R.. let's see can BO 10c bo toward 2nd R,btohqsg
Jiutian  good profit guidance  today gap up but drag down by weak mkt  short term trading plan: EP 94  SL 93  tgt 104,btohqsg
swee.. bro sifu also feel may target🎯 at 2nd R 104..😘,btohqsg
Boss  any advice on The Place?,btohqsg
har.. I already deleted in my WL liao.. let me check again..,btohqsg
Ya  pls check here alot the place supporters,btohqsg
haha.. stress😬IMO  ThePlaceHldg if possible avoid..temp no rebound🪃 signal 🚥..or can intraday trade and cannot hold.. low will gg lower.. thk💭 60 series will break-dn 🔜..Nvr catch a falling knife 🔪这不是买反弹 而是接飞刀🔪,btohqsg
What about your Gcom?  Bad news  jialat.,btohqsg
G-Invacom I exited last Fri liao.. and didn't expect yesterday BO bull flag can ki.. but w lousy📰 losing.. don't thk💭 too much just exit..since S 79 can't hold .. (next S S 74 and don thk 💭 can hold?),btohqsg
Top Glove Buy call ☎️ $0.305 - $0.310.- they have fell from grace and reached forming triple bottom set up at base.$0.300 support would be hard to break as it is close to the NAV and it is cheap at this price.Matter of time for it to test $0.325.TG at $0.305/$0.310 is like GEO at $0.350/$0.355.Let’s see 💪🏼💥,btohqsg
swee Acesian green liao.. fr. 61 to 66 is approx. +8%,btohqsg
Mencast will reach 90 at least before end of day,btohqsg
But ask the place to eat 💩,btohqsg
Dunno abt nippe liao.. Morning earn abit run liao .. Let shortist and bb fight,btohqsg
Who knows play cheat again ask for halt😂,btohqsg
today buy in from fri short jialat,btohqsg
Yes whichever higher price today 112😂,btohqsg
If got miracles hope is parkson 😂,btohqsg
Oh no.. 59.. I smelly👄..Thk 💭 me🙆🏻better 🤐(S S near 52/53 or may appear double bottom rebound🪃),btohqsg
mc can do nippe stunt or not ah,btohqsg
The place help Smrt do free led,btohqsg
Money from where? Or a rights coming?,btohqsg
Got a feeling can touch 9,btohqsg
Got feeling today 4pm is jt show,btohqsg
if later dare breakout 95/96 again then today good chance 99,btohqsg
I follow master fafa hoot 94 Liao,btohqsg
let 95 be the pivot for today,btohqsg
Later if the place turn green issit consider miracles?,btohqsg
HSI🇭🇰 19 571 -2.95%.. opening jump-dn gap-dn immediate break-dn <20K..Even Kuaishou 74.3 -6.1% come to me at 75  l also temp avoid bid bk🤣,btohqsg
has buy in been done ?,btohqsg
JohnleeSpc have 23% discount..2nd aug ro 15 aug12noon,btohqsg
Singaporean woman dead in England: Husband smothered her with pillow to stop her 'nagging him'Fong Soong Hert  51  had pleaded guilty to manslaughter on March 18 but he denied a charge of murdering his wife  Pek Ying Ling.➡️https://tdy.sg/3Jmtnrw@todayonlinesg,btohqsg
Wow! i dont used until dont know how many time .. thia price..lol,btohqsg
Bro! you using SPC?? if you have every card.. more discount..,btohqsg
Esso 🐅.. recently they give me 25% discount if not wrong,btohqsg
Oh I see.. coz i only used SPC,btohqsg
Oic.. in e past used SPC🦁 but feel e petrol dry up faster than other brands.. but that's >15yrs ago,btohqsg
It is.. so far for me alright..,btohqsg
Dyna-Mac  multiple support level at 215/220  potential bullish pennant,btohqsg
103 now a s turn r,btohqsg
wats buy in for nippe short 2day ?,btohqsg
Okh chart actually is uptrend. You see the 3 boxes that I draw. Each box is a range. Now the price is in the range between 30-36. Since it's uptrending  it's just a matter of time that it test 36 resistance again. Looking at the last 2 range period  it seems that at the moment the BBs got no urgency to run like nippecraft or mencast within a short period of time. But who knows. Anything can happen in trading. Just know that 30 is the range support.,btohqsg
Lai Lim Pei call OKH Global .30-31 looks good to try.,btohqsg
Lim Pei is Lim Pei. All BBs must give face,btohqsg
Anyone use POEMs TK Team dealer (parkway) . This is the worst ever . 15 mins can’t get to any desk. It’s crazy. Wonder what the F they doing. Always like that.,btohqsg
