text,group
and if u still have loan u have to deal with it with no car with u so dun total loss,btohqsg
In a way i have asked insurance before abt stolen car etc .. how insurance claim. (For Comprehensive only),btohqsg
Total Loss does not mean u dun pay the left over is how much u are covered at time of loss. So if u have outstanding loan and it does not cover u still pay even without a car. Sad to say.,btohqsg
Yes … the loan and the insurance payout is distinct,btohqsg
So those cars who is confiscated….:),btohqsg
Confiscated cars insurance happy HAHAHAHAHAHAH just pay outstanding LOL BYES,btohqsg
Happy ah? I dun think so lah cos one car less to collect premiums,btohqsg
The guy will get another car then buy from them again LOL,btohqsg
Yes and they are stream lining the non life part or the other way round:),btohqsg
AXA Singapore sold to HSBC..HSBC not continuing the vehicle insurance so now no more new biz  existing policy will run off (lapse) so no renewal for policyholders,btohqsg
I use axa for the past 10 year,btohqsg
Good thing come to an end,btohqsg
They suffer big losses over the years.. HSBC sacred this portfolio burn their base,btohqsg
Not surprise as u see how ppl claim insurance   a 30 k omv car accident repair can hit 6 digit   might as change car haha,btohqsg
Actually is the Injuries & Death claims that is crazy especially if breach of policies..By law insurers have to pay third party Injuries then recover from policyholder but u think policyholder will pay?,btohqsg
Car if deemed total loss still can recover from the vehicle shell,btohqsg
Policyholder die  recover from who lol.. estate also won't want to settle,btohqsg
It's also the driver's mentality.. ever heard of 1 case whereby this insured kept claiming then of cos premium affected his reply isn't that wat insurance supposed to do be doing.. pay my claims but cannot increase my premium,btohqsg
Blur me… I thought the office was at kaki bukit… but it was directly opposite my dad’s place,btohqsg
Self entitled ppl a lot like such haha,btohqsg
Thank youSimonfor being one of our most engaging sgCarMart Community Telegram Group members!🥰We appreciate your time and effort spent in helping us foster a positive community🤩,btohqsg
Its in the automobile megamart building!,btohqsg
Is it the one with Cartimes?,btohqsg
Smack right at the Cross Junc,btohqsg
Lol..it's getting common.. as long its a car with 4 wheels  become king of the road,btohqsg
Ya a lot when you signal they accelerate  if u still filter they high beam you can tail gate you,btohqsg
I met afew lah lol i just cut them back lah then high beam me all the way so shiok. Their lights machiam not working LOL,btohqsg
Need to protect your car's paintwork properly  but not sure where and how? We find the answers at Lambency DetailingWould you rather DIY or go to a shop to detail your car?🤔👉🏻 React with 🤩 if you love a lustrous shine on your car!➡️ Click here to find outmore,btohqsg
Some drivers like to drive with high beam...Encountered a few already..,btohqsg
Don’t get me started on those motorcyclists who ride with their high beam directly pointing into your side mirror😤,btohqsg
does anyone know a good carwash/detailing shop around the amk autopoint area?,btohqsg
But I got a feeling it might rain today,btohqsg
Today only meh. Everyday 2pm i get the feeling…lol,btohqsg
thanks for the recc  will check it out,btohqsg
2 soft boil eggs  Kopi and toast is the breakfast of champions,btohqsg
Now which telegram grp got state fuel check,btohqsg
The old traffic grp dead alr,btohqsg
Is it due to volks cars?,btohqsg
Every other min got pple report left right “Football club” woodlands,btohqsg
Some don’t know as they are not familiar with the car,btohqsg
Btw now the hitch is it still between 5-$15? Thanks I know last time the super far one is -6,btohqsg
Thats why my side mirror is anti glare lol. But no effect from HID coming in,btohqsg
Can share where u buy such powahful mirror ?,btohqsg
Yours is film or an entire mirror paste over?,btohqsg
I tot is u buy for me one?,btohqsg
But one side cracked hais. So now is Half Half LOL,btohqsg
You DIY or go shop do?,btohqsg
Diy lo. But ownself Hiccup the issue. Hahaha so now like that. Haha,btohqsg
Now his face on whole internet HAHAHAHAHA,btohqsg
And Cant see his Tweety So guess is?,btohqsg
