text,group
as usual  they are preparing their big client to SELL !! dyodd,btohqsg
HK pump and dump is really smthing,btohqsg
They are more generous  price moved up by more than 100% already. Didn't sell or late follower ganna  cannot blame player. At least player pushed enough to let retail make but retail expects the trend to go up forever.,btohqsg
Is that how comfort spend $??,btohqsg
76 vehicles need pay so much $??.. This is unbelievable,btohqsg
Their avg price arnd 33c.  Win big.,btohqsg
Yes  sell 20% of what they have  most of the cost come back,btohqsg
Would be funny if they hadnt sold lol,btohqsg
"""Econ Healthcare first paid $1.99 million for 6.8 million Crosstec shares on Dec 30  or 29.26 cents each. It paid another $2 million for another 5 million Crosstec shares on Jan 6  or 40.04 cents each.""I think they lose chor the cents here shld be in SGD",btohqsg
they bot around 1.68hkd on 30/12 & 2.30hkd on 6/1,btohqsg
AEM bounce from it's uptrend support.What a beast! Up close to 5%!Not a trade call  please do your due diligence and risk management,btohqsg
Wow  kenna played by hk BB,btohqsg
More fishy than ganna played out. They shouldn't bought into these type of speculative counter on the first place,btohqsg
Isdn always up down on its own,btohqsg
OMG.. busy this morning. All chiong up. 🤦‍♂️,btohqsg
all the dips gain back within 1 day by AEM,btohqsg
yeap went to read again  lose super chor man,btohqsg
now their idle cash become idle'd cash hahaPast tense,btohqsg
Sinjia issit want to burst to 14?,btohqsg
Won't because a few million get himself into hotsoap,btohqsg
But this is either con by insider or naive....up a few baggers still chase,btohqsg
Maybe they receive msg from WeChat gals as well??,btohqsg
now Econ not much idle cash liao  take from capitaltime to short gao gao LOL,btohqsg
like what kind of message? haha,btohqsg
Got idle cash canot put in bank meh. And see got opportunity to expand business rather than speculate. Worst. Speculate something not related to their business.,btohqsg
yeap  they should go use the idle cash buy DISA even safer LOL,btohqsg
Many companies do invest  but not the speculative type,btohqsg
Still wonder why they do it. Now lose money ganna. If made money  no one will say thank you.,btohqsg
Wah... kenna pump and dump liao ... 🤦‍♂😱🤔,btohqsg
will Econ share price follow this?if idle cash can invest until like thati wonder their normal business decisions haha,btohqsg
Wow y exon make such decision sia,btohqsg
Hope Econ still got enough money to run the nursing homeso sad,btohqsg
EHu arent you SamAndHam?u change name ah haha,btohqsg
Yes  cause my name got spoiled by others,btohqsg
Why Econ bought renovations company lol,btohqsg
Change to Hamsup and More Hamsup 🙈,btohqsg
tsk tsk who so bad go spoil your name siol,btohqsg
Maybe family members already bought before the anouncement ?,btohqsg
see Econ got announcement anot lor lol,btohqsg
Funny Econ announcements crosstec NTA S$1.26m why paid so high 4M lol,btohqsg
imagine they went toilet and come back see the crosstec share price at 10am LOL,btohqsg
after this incident Econ will practice stop loss hahahah,btohqsg
Genting Hong Kong Says Shipbuilder Insolvency to Spark Defaults1. Genting Hong Kong  the troubled cruise operator controlled by Malaysian tycoon Lim Kok Thay  warned Tuesday of more defaults due to the insolvency of its German shipbuilding subsidiary.2. The company “considers that it has exhausted all reasonable efforts” to negotiate with counter-parties under the current financing arrangements  it said in a filing to the Hong Kong stock exchange.3. That came after MV Werften  an indirect wholly-owned subsidiary  filed for insolvency on Monday to a local court in Germany  as salvage talks between the local governments and Genting came to a dead end. Potential cross defaults arising from that insolvency could amount to $2.78 billion  and relevant creditors affected “may have the right” to either demand payment or take actions regarding the financing terms  Genting said.More here,btohqsg
Wah Genting can survived or not? $2.78b no small sum,btohqsg
JT still don want to run ah?,btohqsg
need to buy CNY goodie leh,btohqsg
thks thks..very fast response..suddenly jt one mouthed,btohqsg
Stop loss can never be readily executed in this type of plunge,btohqsg
what u mean?Like the SL wont be able to fill something like that?,btohqsg
Tough  players didn’t come yesterday. Could not felt their presenceMarket too weak.,btohqsg
