text,group
And at 14 who tf got think that thoroughly,btohqsg
lol. unless we cut the content of each subject but make ppl take 11 subjects 😵‍💫,btohqsg
imagine what you're gonna do for like 50 years,btohqsg
I still rmb back in sec 4 most ppl who want to go poly is because they dw wake up so early for sch,btohqsg
is decided when you're just 14,btohqsg
the most basic rsn of em all,btohqsg
there's a select few really gunning for specific courses,btohqsg
ik for poly  some uni degrees accept any poly diploma  but some only accept specific ones,btohqsg
Oh my tian it's that donkey from Shrek 😭😭,btohqsg
or is it Winnie the pooh,btohqsg
FR it didn't end well for them,btohqsg
Like has 弹性 bouncy off feeling   美味可口,btohqsg
it’s a poker term lol. one of the best hands u can get for texas hold’em. but it’s ok  no need to know if u never play bef,btohqsg
like i cant take h2 phy cause i didnt take phy in jh,btohqsg
older generations comparing themselves to younger generations as usual. alr happened since 1800s. why wont we all want to make our lives easier,btohqsg
and isn't this like the point of economic development lol. so that we live better and have easier lives ahead,btohqsg
queens not one of the best bro,btohqsg
tbf yea cause like for ip theres alot of ecg stuff after y4 promos to like kinda help you in the process of choosing their jc subjs you would need for potential future careers and uni courses,btohqsg
i mean like still third or fourth best mah haha,btohqsg
every time i 4bet jam i always run into kings or aces,btohqsg
then for o lvl ppl maybe there arent these much resources and stuff,btohqsg
Ye sia ig perks of ip,btohqsg
Wish they incorporated that into sec,btohqsg
or run into jacks and the board comes Jxx,btohqsg
hahaha  i once rmb i had qq and lost $110 to ak suited  we both all in aft turn and decide to run twice bef opening river  then both times he complete flush,btohqsg
ikr  when other ppl play it then suddenly they so lucky lol,btohqsg
I even used math to do some analysis post game  to show i had the advantage 🤣,btohqsg
ive been studying poker theory for awhile now,btohqsg
90.1 equity also can get stacked,btohqsg
flop a set? sike flush comes out,btohqsg
oh but i always use 72o as a bluff 3bet/4bet hand,btohqsg
got 1 time i triple barrel with 72o then hit my 7 high flush,btohqsg
not sure which one more painful. Losing to 2 outs vs losing to 18 outs (flush draw plus straight draw plus pairs 😂),btohqsg
haha true  2 outs also very painful. got one time  me and another guy all in after flop  think pot was around $160 iirc. he got the worse 2 pairs  i got better 2 pairs. he tired alr  wanna go home  so he only wanted to run once. wtf  open turn and river  his worse 2 pairs become full house. and only 2 outs for him to beat me  which is only full house lol,btohqsg
going tiong bahru cus apparently got a jewellery store closing down n selling stuff cheap lol,btohqsg
my cher when my prelims d7,btohqsg
my cher gave up on my class but still spend energy chasing for homework,btohqsg
wah this friend so big balls ah,btohqsg
got this dude dun offer anything but ask me for my notes on drug dosage tables,btohqsg
yea i have reduced my rate of entertaining his nonsense,btohqsg
maybe it will eventually reach 0,btohqsg
meanwhile i spotted yet another merger boo boo...i saw one of my cert got MJC on top but then signature by (_______) then they put disclaimer saying 'Tampines Junior College and Meridian Junior College merged in 2019',btohqsg
idk what will happen if my mum dun wake my brother up about choosing subj combi need see the uni pre-req first,btohqsg
Did you choose ur jc subj based on what subjs you did well in o lvl,btohqsg
i did not take bio and dw lit so the real question was between H2 econs or H1  H2 or H1 phy...and i couldnt take 4H2. So in the end i took H2 econs and H1 phy (well u can say it is base on my grades in sec school)  and my phy honestly i was struggling with C5 consistently till miracle happened in Os where A2 appeared out of nowhere. and i like econs and was doing well in sec so i decided to take it at H2,btohqsg
My batch was actually the 1st batch where bio was taken off requirements of the healthcare courses,btohqsg
Is there anyone with no chem / bio background in Med sch?,btohqsg
Oh yeah must pass the BMAT or smth right,btohqsg
Pre-req is H2 chem + H2 bio/phy minimum,btohqsg
But for pharmacy  math is included,btohqsg
