text,group
Yesterday people got put source leh,btohqsg
Just that end up no announcement,btohqsg
Why equanimity post exactly the same as dax,btohqsg
Huh?  Mt is the only one with upcoming results. Probably the one with the highest chance to fly in near term.,btohqsg
As in copy same style same format,btohqsg
Same style same format nvm lar lol  in 2 groups got 2 quotes Everyday how good,btohqsg
Today EINDEC maintain above 10cents..reopening offices need buy more air purifiers?,btohqsg
E.d. Nothing good to say don’t make stupid jokes like this,btohqsg
Make us search for nothing  and it’s not even funny,btohqsg
You think people play paper money like you is it,btohqsg
guess got to buy into weakness again,btohqsg
Finally can sell eindec today 😊,btohqsg
FJ BEN also sell air purifiers...but no one wants,btohqsg
So firm on MT ah .. bro heegul,btohqsg
Air purifier Cuckoo brand is good,btohqsg
Gone with the wind. Medical sucks now,btohqsg
epf and tansri reall shake them too much,btohqsg
put one 100k lot at 2.81 to fake short,btohqsg
I watching Travel-Related stocks SIA SATS SIA ENGINEERING...slowly nimble buy abit first,btohqsg
How do you guys check flow of money for a counter? What app is that?,btohqsg
