text,group
Last call for Moya Asia. Next week will be 7 series,btohqsg
GSS 7 series next wk too.,btohqsg
All fake.. n drama..the best is Chinese as a PM,btohqsg
0067 is good  entry price but can't get😁,btohqsg
Najib thought Umno can take power.He not even attended the court and just absent without informing the judge,btohqsg
if unmo in power all scot free,btohqsg
Added Moya Asia $0.068. Reversal intact. Next week should be back to 7 series. DYODD. Wish all holders luck!,btohqsg
will just flip and flip like prata,btohqsg
Chasen late day action 2 times liao,btohqsg
Jurong East got chance to have direct train service to KL,btohqsg
Speaking of which...Where got the best prata in SG?,btohqsg
prata i not too sure leh. i buy ntuc one leh,btohqsg
Not sure the standard of prata drop or not.. quite a long time did not go there..,btohqsg
https://www.thestar.com.my/news/nation/2021/08/20/exclusive-ismail-sabri-picked-as-ninth-pm#.YR9yvi1vfIA.telegramBREAKING NEWS: Ismail Sabri picked as ninth PM,btohqsg
I’m still holding Moya  though I’ve let go Rex  ha ha,btohqsg
Holding hands with u.. Moya jiayou,btohqsg
They are 1 Chinese restaurantBan main also not bad..,btohqsg
no worries .. one pip only,btohqsg
3rd world country become lawless country,btohqsg
Will become failed state if corruption runs rampant again,btohqsg
Maybe PM Ismail would invite AI to be DPM?,btohqsg
If he invite definitely nt he want😂,btohqsg
"Singapore stocks: Once bitten  twice shyhttps://www.businesstimes.com.sg/brunch/singapore-stocks-once-bitten-twice-shyAS a seasoned stock market investor since the 1990s  Ken is no stranger to market fluctuations and paper losses. As of today  the 56-year-old has lost some S$300 000 in the Singapore stock market  while his investments in the United States and Hong Kong have given him sizeable profits. ""Retail investors don't have much confidence here  they're getting toasted "" he tells The Business Times. ""I've lost so much money that I'm scared.""",btohqsg
Money Supply (M0) in Malaysia in MYR Million,btohqsg
You can print if you are the global currency...,btohqsg
Apple delays office return  Bloomberg News reportsApple is delaying its return to corporate offices to January 2022 at the earliest from October due to surging COVID-19 cases and new variants  Bloomberg reports citing a memo.#Apple#COVID#Coronavirus#News#ReutersSubscribe:http://smarturl.it/reuterssubscribeReuters brings you the latest business  finance and breaking news video from around the globe.  Our reputation for accuracy and impartiality is unparalleled.Get the latest news on:http://reuters.com/Follow Reuters on Facebook:https://www.facebook.com/ReutersFollow Reuters on Twitter:https://twitter.com/ReutersFollow Reuters on Instagram:https://www.instagram.com/reuters/?hl=en➖@reutersworldchannel➖,btohqsg
Us office reits good to take note,btohqsg
no. before he say i already boug,btohqsg
Still enjoying life overseas  maybe can visit home soon,btohqsg
How u all monitor the oil prices?,btohqsg
🤝 US vice president Kamala Harris will be meeting President Halimah Yacob during her official visit to S’pore from Aug. 22 to 24.➡️https://bit.ly/3mkISqyFollow us on@mothershipsgfor the latest updates.,btohqsg
oil ctrs all drop no eyes see,btohqsg
Over $760 billion wiped from China markets in a week as clampdowns hit confidencehttp://www.straitstimes.com/business/companies-markets/over-760-billion-wiped-from-china-markets-in-a-week-as-clampdowns-hitAugust 20  2021 8:06 PMHONG KONG (REUTERS) - China's tech stocks slumped to new lows on Friday and Hong Kong's benchmark index hit an almost 10-month trough  as an unrelenting series of Chinese regulatory crackdowns crushed investors' confidence.,btohqsg
Moya go to 73 and flush to 66-67 and now back up. Reversal started.They doing a Chasen.Tough to trade but they should stick to plan,btohqsg
why dun eat at hc ?,btohqsg
傻B Sworn in tomorrow  the 14th day of 7th lunar month. Very Ghostly!!!!Supported by 114 MPs - Cantonese say yat yat sei (every day die die ),btohqsg
Don’t know how come they chose him as PM. Is he effective? I’ve not heard about him leh,btohqsg
You will see how effective by how Bursa react on Monday,btohqsg
I fear Covid case keep on breaking new high and bursa keep breaking new low. Worse case scenario,btohqsg
nasi bryani  prata also can.. both Indian,btohqsg
Just sit back n see how the politic drama plays …. To be continued,btohqsg
"""Global shares eye worse week since February  dollar firm as investors seek safety""https://www.investing.com/news/stock-market-news/asian-shares-fall-further-dollar-stays-strong-2595112",btohqsg
Worst week in 6 months 🥶,btohqsg
Ask Pika Nat Series #4Question: Do you think the latest President Biden's executive order aims to demolish big tech?A Better Landscape for AllWith the unfolding and evolving risks seen in China's policy towards big technology  there is a growing focus on whether President Biden's executive order direction will have the same bite effect on US technology.As a whole  Pika World believes that the administration aims to help US companies become more competitive but with the willing to endure some pain along with the transition phase.The White House is seen to be keen to control the market power of the largest technology companies in the US. However  an alternative view could be to build a better technology environment.What's the deal?With Biden's wide range of executive orders signed in July  the market power specific to Big Tech is expected to moderate. It empowered the Federal Trade Commission to draft policies that can help them scrutinize mergers by the dominant internet companies.The area of concern matches those seen in  China   such as revolving around data collection. However  the current antitrust system in the US may not effectively handle such data privacy issues. Thus the expanded role will help fill the gap in a dynamic virtual landscape.Facebook – the 1st Target?The motivation of such action is perhaps due to the evolving business model of big tech that has become more effective in amplifying barriers to entry or enhancing their moats through limiting competitions that have benefited their growing ecosystem.At the heart of the FTC effort is to dismantle Facebook using antitrust litigation. As we know  the first suit was dismissed in June where a federal judge requested FTC to re-consider its argument and submit an amended suit which done recently.The case will be broadened to include the path towards which Facebook has achieved its dominant status and how it violates the antitrust statutes. The aim is to separate WhatsApp and Instagram from Facebook. This is a critical moment for Facebook as it attempts to shift from the desktop advertising sphere into more mobile-based social networks.Implication is Far and WideA key concern that Pika World sees is in the area of acquisition that involves big tech firms buying over their growing competitors. This has been a common business strategy adopted by Alphabet  Amazon  Apple and Microsoft.With the ongoing regulatory pressures  Pika World expects the acquisition momentum by big tech to wane until the final verdict is out on the Facebook case. Moreover  organic growth strategy might be too slow for an increasingly growth-oriented investors.Cheers Pika Nat.,btohqsg
No wonder Baba share drop so much 🤭🤭🤭,btohqsg
Hard to catch the lowest .. but can get some good price 😂,btohqsg
The xi control the whole market..,btohqsg
Capital Group cuts stake in Nanofilm following 1HFY2021 earnings surprise  share buybacks continueshttps://t.co/9ASGRzBqOeAugust 20  2021 at 09:36PM,btohqsg
Just wait .. awhlie. The China market.. if even recover a lot rule n regulations had been set.. xi have take fews month to settle..,btohqsg
Xi behind buying more and more Maybe 😝,btohqsg
