text,group
i had to do a water fast,btohqsg
then swee swee I escaped by 1kg+,btohqsg
Ik some fuckers they purposely say aiya fail this fail that,btohqsg
End up they getting higher marks than u,btohqsg
Makes ppl rlly 嫌弃你leh I find,btohqsg
"after the paper ""shit i did so bad i left 1 mark blank""",btohqsg
Maybe their personality like that also,btohqsg
Idk man if u rlly cmi then better be cmi otherwise don't go ard yapping fail this fail that,btohqsg
like going from 30 to 7,btohqsg
thats like every dream tution center testimony eh,btohqsg
I went from - to -,btohqsg
i went from 6 to 6,btohqsg
I understand freedom of expression but there's a limit,btohqsg
There's this v nice kolo mee near the bedok bus int,btohqsg
i dun like kolo mee in general so .-.,btohqsg
slide into my pm ah 🌚,btohqsg
uk when kuro said u could easily gender blend if u had makeup on... It makes me wonder if u look like those kpop idols,btohqsg
Cause like they do have effeminate look,btohqsg
I mean can u blame mee?!,btohqsg
No need  he knows I'm a lost cause because..... I'm...ATARAXTHESIMP,btohqsg
This is giving me stay back after sch detention vibes,btohqsg
i remember just clicking and letting it play,btohqsg
i not gonna waste my book out liddat,btohqsg
i thought you grind your gf@merscula,btohqsg
hello guys i’m just curious is portfolio very important for local unis?,btohqsg
back story : I joined basketball since last year and i’m thinking of quitting because i’ve lost interest for it and i really wanna study and do well for As. I have a leadership position too.,btohqsg
does it require a lot of portfolio ?,btohqsg
anyone got recommendations for priv dip,btohqsg
should i do via to boost my portfolio or should i just continue mugging,btohqsg
you are going to get very diverse answers here but personally  no. My take is  a portfolio is meant to be used to supplement yourself during interviews (be it uni or scholarships) so you can  theoretically  have just 1 activity but milk it enough to cover enough grounds so  no,btohqsg
priv dip nt recommended if u aiming for local U.,btohqsg
via? if you can link it to how it helps you and business stuff then sure  it's all about how your portfolio is linked and targeted to the course/scholarship,btohqsg
also i bobian have to go priv,btohqsg
wait so basically i should focus more on my As instead of portfolio right,btohqsg
eh how shd i improve portfolio literally a month before I apply uni,btohqsg
you sign on so that you have more time to improve portfolio 😎@chemcer,btohqsg
depends on what kind but the one like beach clean up bro....,btohqsg
if iw do business what via is helpful for me to build my portfolio,btohqsg
no .you are my opponent applying for uni also😡😡😡,btohqsg
r u gg uni this yr too,btohqsg
I think you should ask actual business seniors 😅,btohqsg
Mate rlly said it's everyone for themselves,btohqsg
if physically fit then burette not survival,btohqsg
oi u going uni this yr oso??,btohqsg
you've never even met me 😒,btohqsg
i not even going at all🤡,btohqsg
I saw u at bedok dine in at hawker centre,btohqsg
ok we race your route yesterday,btohqsg
you 55 min i 5 min,btohqsg
Ifl I rly dk where I can farm LOL,btohqsg
