text,group
No play cut interest rate today,btohqsg
Yeah BO 1.9  got more 🦵 to run,btohqsg
Ums quarter result out how abt frenken??,btohqsg
frenCken🍟next FR shall be Auglor.. but I can't find it will release Q1 FR leh?,btohqsg
So scare later just like ums said profit down abit jiu kana slash until no meat,btohqsg
At least ums aem out liao,btohqsg
Frencken update last year was 19 May. This week most likely,btohqsg
If good ok.. No good 伤脑筋,btohqsg
Why you buy now then?  Wait Thur lah,btohqsg
wah lau.. me GPGT u lah. 🙄,btohqsg
mai angry... me joking most of the time.. only this time is real. lol,btohqsg
not waiting frencken result out ?,btohqsg
CDL completes EUR240 mil acquisition of Hilton Paris Opéra hotelhttps://t.co/Dutfr9Yob7May 14  2024 at 03:14PM,btohqsg
already toh jialat anticipating bad result. might not toh much lah. unless result really jialat jialat...,btohqsg
bb checking on the lunar calendar  waiting for auspicious timing ..,btohqsg
LHN 1 mouth from 330 to 340,btohqsg
Ums result boey pai still kana hammar down,btohqsg
Err.. surprised😮 US 🇸🇬reiTs PA vol. low but price wu ki abit to fascinate retailers attention🤣,btohqsg
Rs leading infront samu one horse length,btohqsg
Anyone knows if OCBC takes GE private at the current takeover price which is a 40% premium to market pre takeover will result in a similar 40% uplift to the carrying cost of GE in OCBC books for its 88% share and then result in revaluation gains and higher one off profit? Thanks,btohqsg
jiayou⛽ Cosco Shipping🇸🇬 pls follow samu bkside v. closely nvr wrong hor.. 🤣,btohqsg
respect relax💆🏻‍♂️ Aztech🌍globAl.. sibey gentleman don follow the teCh sectOr crowd dcb.. 😜,btohqsg
but samu is turning wave !!! the wave will hit cosco back to 140 !!,btohqsg
ya.. Cosco Shipping🇸🇬 can't fight samu.. but it's gd to smell🐽 bkside closely lor🤣,btohqsg
Oops  so many micro-pennies warming up engine🚒 want to join ki seow ONS w PA vol.an eg.MM-II💃🕺🏿 +10.5%too,btohqsg
UMS BB cleared 105 liao. if cleared 106  shortists will panic. OTW to 110.,btohqsg
shall be..did u notice our Bro Dax 🤠 appears once today?,btohqsg
JA shorted Ley Choon @52 oso hor.. how sia?,btohqsg
why borer...she long or short not affecting her if price bo tin tan🤣or range 50 - 53 bo ki or bo low 🔅.. intraday short or long just continue enjoy or suffer 1-2pips nia,btohqsg
samu bb is kind enough to allow shortist to cover at 885/890 !!,btohqsg
i wan to know how she go so much $$$ to burn everday lah...🤭,btohqsg
if cleared 106  HGG liao... until julong.,btohqsg
friendly reminder of RH🛢️ Q1 FR.. 🤣,btohqsg
serious question...what to do with this Cosco n MT gu niang BB ah?🤭,btohqsg
Anw 100 shares nia  it only cost $7 to manipulate noontalk,btohqsg
haha.. Aiya I bo eng see liao,btohqsg
SGX bull run liao.. u still short here short there. gud luck to you. 🤦‍♂️,btohqsg
Let her lah.. She might be 自己讲自己爽,btohqsg
no need see lah.if close 106/107 today  sell 110 tmr. 🤣,btohqsg
I ask some china fund help me,btohqsg
So cannot sell 110 liao must sell 130,btohqsg
Later going airport pick Myanmar general,btohqsg
zhun bo  then i clear 107 liao,btohqsg
all come out shout own stocks liao.. Huat ah? 🤣,btohqsg
Hahah agree... All come out n sell medicine,btohqsg
what's happening to G-string👙 5series +4.2%.. can't wait tmr gap-up opening ONS toward 6series har🤣,btohqsg
Close 63 tml see continue hehe,btohqsg
JA got covered her Samu short @85 or not ah? 100 lots hor. me vely worried.,btohqsg
I can always say I shorted 940 covered at 750,btohqsg
huh? i thot she BB mah. no?,btohqsg
