text,group
Hmmm  she doesn’t seem to know stocks lol,btohqsg
Say u also a lot MT,btohqsg
I think u also very strong lol,btohqsg
She somehow thinks u are a stock manipulator,btohqsg
Tell her your kkj very strong too .. 🙈🙈,btohqsg
Tell her everyday u trade a few million sgd,btohqsg
U tell her say u know what to buy tomorrow already. When she ask u buy what…U know what to tell her Liao.,btohqsg
All roads lead to romeAll unsolicited chats lead to scam,btohqsg
Got anyone lead to love story or not,btohqsg
On the way to scam will have this bypass,btohqsg
Boss I know but I don’t mind entertain her to entertain members here,btohqsg
Wa not bad already... Will stop at that bypass,btohqsg
I know. I still waiting how long she can tahan,btohqsg
How we know is she ah..,btohqsg
Later is guy pretend to be girl,btohqsg
YaBut I like to keep dreams alive,btohqsg
Guys what should I reply? Lol,btohqsg
Suggest say lesser than what she quoted  make it more real.,btohqsg
She will auto multiply by 5 to HKD to size you up,btohqsg
Tell her buffer is your cousin,btohqsg
I will tell her few millions,btohqsg
Margin in Chinese call what ?,btohqsg
Or you tell her that you also have syndicate  very high commission  40%,btohqsg
No no~I’m just saying it’s disturbingly entertaining bro John~ No sorry sorry~😅🙏🏼,btohqsg
Jin power this Furion Kor Kor~😱🤘🏼,btohqsg
Bro . Tell her your mt4 没有钱,btohqsg
Tell her 我是 PETER LIM 的儿子,btohqsg
Very far fetched leh!!DC at least twice Peter Lim’s son’s age bah~ HAHAHAHAHAHAHA,btohqsg
FJ 和 TM 和 avarga 是我control 的 ，一天就几千万,btohqsg
Just tell her you are Cathie Wood close friends,btohqsg
I open minimart In SGPeople call me百倍,btohqsg
Can . Ask her  你懂phobia king ma,btohqsg
You guys reaction more entertaining than the subject matter now.. HAHAHAHAH,btohqsg
Tell her hanwell 和 series 是我的老爸control 的,btohqsg
9 more cases have been linked to the Bukit Merah View market cluster  bringing the total number of cases in it to 25.The food centre will have its closure extended to June 26.https://str.sg/34Um,btohqsg
Really entertaining 😂 laugh die me,btohqsg
Y never show her KKJ? Better,btohqsg
Usually Asia people almost same size .. not big difference .. unless he is a angmo ? 😂😂,btohqsg
Bukit Merah View market closure has been extended to 2 weeks as the COVID-19 cluster there grows to 25 cases.9 new cases  including a pre-school teacher  have been linked to the cluster.https://cna.asia/2RXxNil,btohqsg
I worry after I showedShe will fly all the way to Singapore lol,btohqsg
Maybe he camping at geylang shophouse now,btohqsg
Hard lar bro .. travel bubble not yet start ..,btohqsg
Still have to quarantine too . 😭,btohqsg
Kns  she is rich private jet ok lol,btohqsg
Like what bro@furion07mentioned maybe his bigger than you how ? He show you his .. you fly to Hong Kong ? 🤪🤪,btohqsg
Guys got ladies here in this group,btohqsg
Some dim sum now will be good,btohqsg
Man jailed  fined for exposing himself to female tenant; claimed wind blew toilet door openThe victim recorded an audio conversation with Chan Eng Hui  where he said: “You have not agreed to me for so long… When you don’t give the fish to the cat  what do you think it will feel? I am a man  you think I am made of wood  is it?”➡️https://tdy.sg/3wpywry@todayonlinesg,btohqsg
Lor mai gai?But bazhang eat till Sian,btohqsg
Later I go fridge munch on snacks again,btohqsg
