text,group
IM FREAKING OUT KNOWING HOW MANY OF U DONT MAKE UR BEDS,btohqsg
i would like to see u try,btohqsg
I'm trying to work on it broski...,btohqsg
no bcs I dont have time to make my bed,btohqsg
every morning I am in a rush against time,btohqsg
I WILLL GIVE ALL OF U A TUTORIAL,btohqsg
I'll deal with it when I have time one.,btohqsg
on sch mornings I dont make my ned,btohqsg
make one for my parents too btw,btohqsg
as someone who wakes up 430 am every morning  🙏🙏,btohqsg
the only day I make my bed is on Saturday morning,btohqsg
ya for sch so u don't come to me saying u have 0 sleep bcz i exist,btohqsg
I sleep at 12/1 wake up at 430,btohqsg
every chinese new year one time,btohqsg
mine is every 2 weeks ard there,btohqsg
two weeks to one month is normal,btohqsg
i see my house get headache,btohqsg
my house only one toilet the other one broken js like my heart so as the eldest I take responsibility and shower first,btohqsg
Move out pls move out move out,btohqsg
bro mine was built in 1980,btohqsg
here's how old my house is ok,btohqsg
my PRIMARY school teacher lived in the same block as me when she was a child and went to the same kindergarten as me (there's one opp our block),btohqsg
why u doxx ur brother now they can track him down and kidnap him,btohqsg
im sure he can defend himseld,btohqsg
bcs I'm in a mature estate,btohqsg
how come i get so many followers,btohqsg
yk he tell me he stop doing it liao,btohqsg
u try convincing my parents by urself good luck!!!!,btohqsg
i not gonna bother trying to ask them,btohqsg
u think i got money meh,btohqsg
ariel maybe she can help but i have to try convincing my parents first,btohqsg
im 90% sure my dad will not allow me,btohqsg
he hates me touching his stuff,btohqsg
i wanna get my own room LOL,btohqsg
but i have to clean myself,btohqsg
my brother no time to help,btohqsg
on top of my brothers bed,btohqsg
ure like a fren that gives me bad advice,btohqsg
why he so angry im not  gonna steal his money,btohqsg
we need to throw out 6/7 of his bibles,btohqsg
