text,group
But u warm up need wait longer,btohqsg
I just run 5.5w38 as usual,btohqsg
Dk how they even get 0.5,btohqsg
They said they will help me drive go inspection also,btohqsg
eh gt inspection bao service ah,btohqsg
can la u save time also,btohqsg
Should I go myself or ask them which better guys,btohqsg
or ur work cincai no need take leave 1,btohqsg
If u no illegal  ownself go,btohqsg
They say they workshop ltr go back remove immediately,btohqsg
But take out exhaust the main important hahaha,btohqsg
Or workshop ppl know the inspectors,btohqsg
liddat no need remove is best daoooooooo,btohqsg
I think I give them go bah,btohqsg
hello ur cert gt simi use,btohqsg
U ask FDK if they got cinfident to pass,btohqsg
Okay bro can tomorrow I go,btohqsg
Got cert but straight thru shud be they can settle,btohqsg
Workshop go inspection very smelly one,btohqsg
My friend whole car illegal go also pass,btohqsg
Normally is ws ppl know the inspectors,btohqsg
Unless u suay LTA or TP on site,btohqsg
Then they say try another day,btohqsg
Other day my exaust kena the kerb at night 1130pm then got vibrating sound damn annoying go the synergy 12am take out my undercarriage bar then okay liao,btohqsg
Waa then need pay again ah hahaha,btohqsg
They leave queue go back ws,btohqsg
Yea I usually throw my cars to fdk give them go inspect one,btohqsg
MINI SCD MEETLOCATION :REVV WEST ENTERPRISE HUB #09-10DATE:10/12/22 UPCOMING SATURDAYTIMING 9PM - TILL LATE,btohqsg
Okay la it's better than bald tires.,btohqsg
Bald tires for the very advantures type 🤣👍,btohqsg
I do sometimes peek at cars parked on my right. Sometimes ah the tires... Really last warning.,btohqsg
😭 wah i hope the owner doesnt chauffer anybody in that death trap 😭,btohqsg
Check out 'CLEARANCE WAREHOUSE USED RIMS & TYRES'  available at S$35 on#Carousellhttps://carousell.app.link/LOviDqp1wvb,btohqsg
Cheap cheap ah save ur life save ur ncd 😂,btohqsg
Hi guys   want to ask if go Shenton Way house the carpark this kind of setup will scrap the slope?,btohqsg
The slope very steep one Ah?,btohqsg
Quite  for van should be ok,btohqsg
Better than my previous tyre eh,btohqsg
Any veh with 2 finger spacing gap should be all ok de,btohqsg
2 finger spacing between the tyre and body or from lips to floor?,btohqsg
Your lip don’t too wide can Liao,btohqsg
Like this should be ok right? This one backside 😅,btohqsg
Wa ur back so low ah,btohqsg
I know about front … back idk Sia,btohqsg
Scared my front and back also scrape sia haha,btohqsg
Okie thanks🙏 wanna ask around first before gg😅,btohqsg
The roof one u sure rub,btohqsg
Oh wait thats the chinatown one nvm. But ur set up is indeed low,btohqsg
Hi guys  Got any nice place to photoshoot area to intro me,btohqsg
Hitcher Looking for DriversPickup : HollandDropoff : Jurong EastDate : TodayTime : NowPax : 1Price : $15.00-,btohqsg
