text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31sInstagram.com/roincec,btohqsg
I think usually shld be 1.15,btohqsg
Not sure..I m new to the scene😁,btohqsg
Help to like and share my car dealer page... hehehee,btohqsg
Anyone drive proton before  :p can recommend the brand or nah,btohqsg
Yes la  i'm no longer admin  back to member,btohqsg
Sg still got produa? :( i wish they did,btohqsg
they still selling new cars in sg the last i rmb,btohqsg
AYO THEY SELLING THE BEST CAR,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINinstagram.com/thecivicfc📝MEET ORGANIZERInstagram.com/roincec🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31s,btohqsg
Have c&c carry if u go toyota broneo motor behind there got 1 showroom,btohqsg
Sg no more proton liao leh,btohqsg
Tbh i love the newer myvi,btohqsg
Tbh i dont really care if itd cvt dct as long as behind the wheel i happy :p,btohqsg
Oh also can poke ppl too,btohqsg
[Ad] 🍻 Enjoy free beer  a race car simulator  performances & a special menu by a S’porean chef at Clarke Quay.📍Clarke Quay Fountain Square📅 Now till Oct. 2  2022🕰 6pm to 11:59pm  daily➡️https://bit.ly/3S8maz8,btohqsg
No wonder i felt like i saw@hokeniraccar before in tik tok and it was this haha🤭,btohqsg
Now can’t ah was thinking late,btohqsg
I still at JB but this time idt got washes open le,btohqsg
Probably earliest I back also 1+,btohqsg
Ok Swee then I use wdl checkpoint come back,btohqsg
Sgean really too many got passport already,btohqsg
Knn Thursday midnight still jam 1 hour causeway-jb,btohqsg
I shall keep on passport in my car soon,btohqsg
All friday dont need work already,btohqsg
Friday take off thursday go in happy happy,btohqsg
this morning 10am i stuck at tuas abt 1h,btohqsg
Evening I enter by Tuas also abt 1hr,btohqsg
I wish Friday don't need to work,btohqsg
More sian is don't know if Saturday need to work,btohqsg
Hi bro i did at hex for my Mazda. Can pm if you wanna know how much 😊,btohqsg
Share here only bro  so we all can know,btohqsg
Do tp use undercover car still,btohqsg
Their number plate is not QX or TP,btohqsg
So you won't know if they are tp or not,btohqsg
Haha shit hope I don’t kena,btohqsg
Expressway 120 then at the top of the slope see one car parked on shoulder below then I jam brake,btohqsg
The other car I playing with never brake,btohqsg
Like a few second after we pass then the car signal and drive past me,btohqsg
Usually wont appear on high way,btohqsg
But never on flashing lights or anyth,btohqsg
Hope is just some guy stop on shoulder,btohqsg
They have stealth tp for that hahahaah,btohqsg
Unmarked tp usually will appear on normal street roads,btohqsg
There we go this was that matt black rx8 with purple underglow lights,btohqsg
i see before unmarked QX plate hyundais eh,btohqsg
Idk issit on the way to put on livery or what,btohqsg
https://www.instagram.com/invites/contact/?i=1j63d5y8pz6l1&utm_content=5k9eikifollow me on IG for more car repair tips,btohqsg
Oh what did you repair? 😝,btohqsg
I see your van at sp 🤪,btohqsg
Yo  Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
I forgot his tele  but this is he,btohqsg
I'm so happy I drove along with them before I sold my car. 🥺❤️,btohqsg
As I took a shot of it,btohqsg
Delivery . At least once a month,btohqsg
Nice :p next time must take photo with the van if i see it,btohqsg
I dont think that should be your worries ba. Hahahaha! He probably knew the risks before he bought it,btohqsg
Whr gt nice curry fish head ah,btohqsg
Anyone know which workshop got a45 exhaust thst I can borrow or rent to go inspection?,btohqsg
Called those top few sell exhaust shop all don't have,btohqsg
@ishengjietmr got slot at night ma,btohqsg
Today fit and jazz day haha,btohqsg
Ur brother in law just took in a a45 right?,btohqsg
He driving for the time being till his car is done,btohqsg
I'm asking exhaust for that a45 😂😂. I need bring go inspection soon,btohqsg
Yah then no exhaust how go inspection,btohqsg
Junhan one not stock de meh?,btohqsg
But if not then is okay ah. U try ask fdk ba,btohqsg
Hahah the a45 I will be driving afterward when I'm back from thauland,btohqsg
No lah  is cause my custom make de,btohqsg
Where is your picture of the car?,btohqsg
How you make it look like it's floating,btohqsg
Yeah i saw in the boot have😈,btohqsg
Come scd accuse ppl fake vtec,btohqsg
Sorry sir i-vtec cannot make it,btohqsg
Ill show u what true vtec sounds like,btohqsg
Let me finish my 100plus  today free pops and bangs for you,btohqsg
Use bottle slap the floor la gan,btohqsg
I thought u wanted to do,btohqsg
This one is the legendary pop n bang,btohqsg
Anyone here driving 5 series and a6 above?,btohqsg
Soo smalll compared to the car beside,btohqsg
Still gotOne more grand uncle car,btohqsg
Anyone free to let me shoot your car? :),btohqsg
I want but@ishengjiedw wash my car.. Hais,btohqsg
I try make ur car clean in the photo,btohqsg
Haisss look down on my car dw wash :(,btohqsg
U coat alr return once only,btohqsg
Anyone have any solution for power loss between 2.5k to 4k rpm for my car 😢,btohqsg
Hahaha its more like a lag,btohqsg
It was working fine until we changed the fuel filter,btohqsg
This kind of thing better to check with workshop,btohqsg
Removed and placed back in already. Still no improvement,btohqsg
Maybe need a tune or something,btohqsg
After changing the very old fuel filter  to a new one,btohqsg
I think the ecu or what cannot tahan,btohqsg
Maybe the fuel suddenly very clean,btohqsg
Changed injector seal ring already. Still same,btohqsg
My mechanic check the inside  also no problem,btohqsg
New stock one. I clarified with my mechanic,btohqsg
Hmmm where can I tune my car,btohqsg
Got try put back old filter?,btohqsg
Throw away after replacing a new one,btohqsg
Is when the lan jiao can't stand,btohqsg
U didnt rub it the right way,btohqsg
So he need to hold the stick then step,btohqsg
If like that the stick I think will break,btohqsg
"Must put stick say "" Handle with Care""",btohqsg
Who's here already? I would love to take pics of your cars!,btohqsg
Fella make me very slow driver today,btohqsg
I drove past total 8 report,btohqsg
Must be some yp trying to play with waze,btohqsg
U bouncer your job i do for u,btohqsg
My job is to maintain the security and safety for everyone here,btohqsg
is it a gt mc stradale¿,btohqsg
not v good with Maseratis don't come @ me pls,btohqsg
I ask if it's a mc stradale because of the hood,btohqsg
@PilotAviator21you need a different title... Mech like don't suite you,btohqsg
What to do when boss dw change my name,btohqsg
I think the wheelgap admin sound cool😁,btohqsg
I want my peaceful just Admin nothing else🤣,btohqsg
Hello everyone ☺️ thank for inviting,btohqsg
Which one of them con you to come in,btohqsg
Is that Ikea flag in the background?,btohqsg
Didn't know Ikea got flag pole,btohqsg
I talk talk before girl come in ar,btohqsg
I get enticed by cars solely🤭,btohqsg
I shy to attend car mu,btohqsg
I waiting to see your new car,btohqsg
I walk one round then sit down couldn't be bothered already,btohqsg
Had quite a few from the euro r group,btohqsg
But 3 already moved on from the euro r,btohqsg
My car group Bo go there oso..later I go and get isolated 🤭🤭🤭,btohqsg
You one gang go wash car,btohqsg
Look like racing team come leh,btohqsg
I also wish I get my car first,btohqsg
Actually that Hyundai looks nice... Nicer if not pink 😂,btohqsg
Extremely nicely done up n modded🙏,btohqsg
Oh nice 👍🏼 hahas yeap yeap,btohqsg
Got pink s2000 and pink i30. And got two rx8 purple,btohqsg
Yeap 😂 putting car to spray tmrw haha,btohqsg
I like pink colour cars..looks awesome🙏,btohqsg
Only one pink i30 In sg leh AHAHAHAHA,btohqsg
Too much to handle for old uncle age🤭,btohqsg
I can imagine@Fueltigerstep out of a pink car,btohqsg
My camp got pink civic haha,btohqsg
Will be like some tiko uncle,btohqsg
My wife say i put pink suits me 😂😂,btohqsg
Yeap haha first thing he gonna do when he bought over the car wahahaha,btohqsg
Not bad. Not so pink. Just nice,btohqsg
I see when I got money then I do pink,btohqsg
See one pink rx8 arrived  one 180cm guy come out hahahaba,btohqsg
Actually  bright colors fit a lot of cars,btohqsg
I 185 or 186. My bro 187 or 188 lol,btohqsg
Pink fit all car AHAHAHA 😂,btohqsg
Fit the car . Doesnt fit u bro,btohqsg
What color you think i am?,btohqsg
I will have the shock of my life,btohqsg
Saw a pink i8 Sebei nice,btohqsg
Eh actually white suits u more,btohqsg
But RX-8 in white like not right to me,btohqsg
Wana see my old car color,btohqsg
Rx8 in pink is not right,btohqsg
U also have to picture him with the car,btohqsg
Must pink with lots of carbon,btohqsg
Ur rx8 doesnt suit wen rou color,btohqsg
Bo liao wanFriend spray liao disturb me,btohqsg
The love for 6 spokes continue hahah,btohqsg
I didn't knowLeongswing both ways 😂,btohqsg
Drifting mah any side ways bro,btohqsg
Geylang now days the supper places close early,btohqsg
3am is time for me to wake up for work,btohqsg
Manuel ?I only know how to do in manual with handbrake,btohqsg
Then can learn liao if he wants,btohqsg
Eh wait his car no back seats right,btohqsg
When is it going to spray ?,btohqsg
This car not around LiaoRegret scrap.,btohqsg
Skali pop bonnet inside r35 engine,btohqsg
Now still using endless but pads only 😂,btohqsg
Would have spotted my car at seletar before🤣🤭,btohqsg
Your car can spot even if it's Malaysia,btohqsg
I spot 2 fairlady just nkw,btohqsg
Hopefully when I’m back to sg can collect 🥳🥳🥳🥳,btohqsg
HAAHAHAH previous car I tried wrap twice hence this time spray,btohqsg
NiceCan’t wait to seeHow long they promise u1 week ?,btohqsg
Saturday evening shouldn’t be a problem they quite steady,btohqsg
You also go spray your car,btohqsg
Wah u come in the boys suddenly active liao@Jolynziyi,btohqsg
That one is type r rims🤣,btohqsg
👍Me Just came backWent River Kwai and BKK praying,btohqsg
Bro this pearl not Honda de 😂,btohqsg
This time got chameleon pink?? Excite sia,btohqsg
It is mine is pearl white factory colour,btohqsg
Downtime and pricing?? Need to source one good one for my next car,btohqsg
Then after spray is sunshade on?,btohqsg
Around 5days? $1.1k but cos I change colour gotta top up,btohqsg
1.1 where got in and out,btohqsg
Wah very cheap leh if both,btohqsg
Yea I went there to sand my i30 before I send to wrap,btohqsg
I got hear of outside only spray for less,btohqsg
MyLittlePony should have done a pony wrap🤣,btohqsg
Thats what i said too hahahah,btohqsg
Got mane 6 on dash liao,btohqsg
Cannot lah I myself also can’t take it,btohqsg
Like I30 same sunshade to here as well?,btohqsg
Cute la arboh u try first,btohqsg
This one must group sponsor to do that to@chloetherx8,btohqsg
Is it... Never sit inside before,btohqsg
I think will look nice on@Gerardo85hcar,btohqsg
Evo with gt wing same as the photo right@evokorkor,btohqsg
I want to put one side like this,btohqsg
Eh got mei mei then all v activr ah,btohqsg
We are tasked to talk here more,btohqsg
You just need $1-2 from each person here,btohqsg
Anyway paint job go somewhere credible… if not bad job costly to rectify!,btohqsg
Same for my exhaust sponsor pls,btohqsg
Then after 2 weeks go do coating!,btohqsg
You selling your car so no,btohqsg
I donate $0.50 to the cause,btohqsg
Alex Yapenjoyed my car abit yst,btohqsg
I say abit 🙃 not totally,btohqsg
Haish i thought u will help me out,btohqsg
But u came to roast me too,btohqsg
If we in jb going back woodlands  his car will fly over the strips,btohqsg
If u put your ear to@PilotAviator21wheelgap u can hear the ocean,btohqsg
See wheel gap is good so u wont scrape things😈,btohqsg
Yeah u did it on 0808 make fun of me,btohqsg
Why the human bend over for the car to bang,btohqsg
I have no idea what she doing in her life yst,btohqsg
This is motivation to install coils,btohqsg
Then keep going in n out to look undee,btohqsg
If i regular good can install especially air force regular their car all modded bmw audi and all one,btohqsg
Not sure if this the one I saw break down previously,btohqsg
All signed on fellers the cars like that,btohqsg
Hahahaha the bonus straight go into car,btohqsg
Coilover if you change you lose the comfort of the stock suspension leh,btohqsg
For civic fc5 - v comfy drive,btohqsg
I do ndp  the cars inside you sure see Evo  integra  wrx  s4,btohqsg
Its the one thing i miss!,btohqsg
How come last time I dxo but I drive fit,btohqsg
Haishh sir u have a evo now😈🤧,btohqsg
Then I drive in can blend in with them,btohqsg
Thats better than fc1 fc5 type r,btohqsg
Okay type r idk but fc1 and fc5 for sure haha,btohqsg
Its u nvr buy the other cars,btohqsg
Some event for car owners to attend on 12th Nov,btohqsg
Hais later go there only hunks,btohqsg
