text,group
Hm yeha in 2017 for sci it was 9 then in2018/2019is was 10/9 and in 2020 it became 7,btohqsg
Still though don’t you feel that COP will definitely cause parents to feel mad,btohqsg
Tbh EJC is the newest (?) Jc and cop is beyond the government’s control  it does take time for things to settle,btohqsg
And I assume most wun apply to EJC knowing it houses 3 IP schools  which explains the COP as well,btohqsg
Most other jcs only houses 1-2,btohqsg
My rp only confirm eligible for the last course,btohqsg
But I js apply for those that are like higher,btohqsg
Ntu actually has a badminton mod,btohqsg
Indeed when SCGS  CHS and SNGS received their first batch of IP students  it was already known that those students would be entering the same JC. It was termed “government JC” at that point because the JC name was not decided yet,btohqsg
If the mix of student background is of concern  a more objective assessment is to look at ratio of number of IP students vs number JAE students and not simply the number of schools feeding the JC?,btohqsg
every time Axelsen lose  I feel sad,btohqsg
i heard for ri/rg still need,btohqsg
Anyone knows what machine is this,btohqsg
This is the latest i hv ever woken up lol,btohqsg
Itz ok just hope for the best,btohqsg
I used to play tennis then i hit my eye before after the follow through,btohqsg
I seriously need to stop looking at my schoolmates' linkedins it's making me feel bad about my own stuff,btohqsg
Tbh same i see so many dean’s list sia,btohqsg
But people in jc already had linkedin????,btohqsg
I see my schoolmates have long long lists of stem competitions,btohqsg
I only created mine last yr somewhere,btohqsg
And the thing is I am acquaintances with these people,btohqsg
put all the portfolio stuff lor,btohqsg
I looked at this dude from my batch that got student of the yr…OMG his freaking linked in,btohqsg
But jc u still schooling  linkedin does nothing,btohqsg
I feel like my portfolio is bad compared to theirs but then some of them I saw that they include things like PE rep then I don't feel so bad already,btohqsg
Yea got 1 guy put PE rep,btohqsg
Tbh i did not include my comps sia,btohqsg
Gosh isn't the racket heavy as fuck,btohqsg
Like the bottom part hit my eye,btohqsg
I didn't go for many comps in y3y4 due to my mental health issues 🤡,btohqsg
and also I had massive burnout due to personal issues,btohqsg
People dun really put stuff fr sec sch  usually at most is fr jc onwards,btohqsg
so nice peepo can go japan during march holiday,btohqsg
I put all the ECs in separate sections so this part doesn't look so messy,btohqsg
I was hving hyperfixation on my grades in jc lol,btohqsg
But it doesnt look bad since i still participated in subj comps  cca comps  and got some awards,btohqsg
Actually i was lucky coz shooting hv comps outside A divs,btohqsg
Eh dun talk cock  someone in chinese orchestra,btohqsg
At least for syf and school performances,btohqsg
I tot they cap number of distinctions to award,btohqsg
Idk if the scoring has a bell curve sort of thing,btohqsg
CO judges are the most nurturing amongst all performing arts judges,btohqsg
My EC isSingapore cup 2018Overseas Immersion Programme (Hanoi & Mai Chau) 2018NUS Invitational shoot 2019NTU Invitational shoot 2019SMO 2019Australian National Chemistry Quiz 2019,btohqsg
Idk if MAF is considered lmao,btohqsg
I didnt know got difference lol,btohqsg
I saw someone in my batch  that dude that got psc,btohqsg
And yet still score so well,btohqsg
I joined nusco and the people are are pros,btohqsg
Recently my sec sch band got their first accomplishment,btohqsg
