text,group
Haha you also lose patience 😁,btohqsg
leader chiong and close above 130 !!,btohqsg
Who wanna be thor iron-man and rest?,btohqsg
Myanmar's Suu Kyi appears in court in person for first time since coupMay 24  2021 2:34 PMMs Suu Kyi looked in good health.Read more:https://bit.ly/3yyBU4O,btohqsg
Tell him wait for my salary,btohqsg
Plz don't go up so fast la,btohqsg
Retailers need to collect also leh,btohqsg
You tgt how much? Maybe still got meat after that leh?,btohqsg
u sold all DM liao  is it,btohqsg
Huh how can? You bought early leh,btohqsg
Eh don't anyhow leh jelly...sorry jerry,btohqsg
Oh what you mean is extra profit you could hv made if you hv pay money to buy more at Low price ah? 😂,btohqsg
Don't go so fast lor. Let retailers collect ma,btohqsg
Hmm.. They not keen to know the result?,btohqsg
Collect so long until brother Furion also lost his cool leh. BB don’t know who to please leh 😂,btohqsg
Understand.. Number jump up just sell nia,btohqsg
Simi counter also not impt.. Got profit can riao,btohqsg
This person deserve a death sentence,btohqsg
From now till then can hv multiple ew waves sell can buy again mah 😂😂😂,btohqsg
prolong sideways only will have retails dumping where got so many diamond hands like jerry lol,btohqsg
he angry coz his salary coming in for him to load,btohqsg
Best collect lower.. Now haven review card yet,btohqsg
Ya lor.. Purposely one.. Must be the ppl here la,btohqsg
Those I shout up one nv go up,btohqsg
Damage already done.Man hours lost  unnecessary expenditure. 2 fatalities.   Bitter lessons.,btohqsg
I think they heard you so no movement now 😂,btohqsg
U see I nv beg for DM to go up ma,btohqsg
Or else go up  kena sell,btohqsg
No wonder desmond don't dare to shout secret counter,btohqsg
Sorry we so excited keep forgetting to shhhhh,btohqsg
Next time we all learn from him,btohqsg
We all come to this chat,btohqsg
I also got secret counter BB!!!,btohqsg
leader 128 collect happily. 130 to break soon,btohqsg
Sian... Really hope don't go up so fast,btohqsg
tech job workers quick jump job !!1,btohqsg
As Mystic Dax Predicted. Shiok or not KOP and CFM! 🙏🏻🙏🏻🙏🏻,btohqsg
'New' Bottom Penny Pick Scanner1) KOP $0.039- $0.0402) Healthway Medical $0.034 - $0.0353) Miyoshi $0.034 - $0.0354) CFM $0.033 - $0.0345) Hosen $0.080 - $0.081I reckon if can get at the above prices this period and able to hold  should come good.,btohqsg
Buy on red days hahaTry that on sgx  become even redder the next day,btohqsg
Ya lor.. Amazing leh.. Those swing traders huat to the moon,btohqsg
[JUST IN] Covid-19 update in S'pore on May 24:NEW CASES: 36* Community cases: 24* Dorm cases: 0* Imported cases: 12Total cases: 61 860Of the 24 new locally-transmitted cases reported today  2 cases are unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
Efficient leh.. Cheer really will go down,btohqsg
China Star Food  break out trend line  EP 33  SL 30  tgt 38/47,btohqsg
Don't want to spend one month cai png to buy expensive la,btohqsg
Good stock must collect more at low,btohqsg
If rally liao very hard to add position,btohqsg
The woman who was filmed in a viral video refusing to wear a mask in MBS is currently on trial for a similar offence that she allegedly committed during circuit breaker in 2020.At the start of the trial proceedings  she removed her mask but was instructed by the judge to put it on.➡️https://bit.ly/3uges92Follow us on@mothershipsgfor the latest updates.,btohqsg
At least she got wear masks here,btohqsg
take off in front of judge,btohqsg
Aiyo such defiance got mental problem is it. Such high flier cannot explain her behaviour except mental problem leh,btohqsg
