text,group
Hoot ESR reit 415. Follow@davidpan888BO entry.,btohqsg
^ when BB see I pressed buy,btohqsg
Singtel  today last day contra pressure  healthy pullback  nvr touch recent BO level and 10MA. Start buying for next wave  trailing stop with 10MA for now,btohqsg
What would be the estimated potential/ target price for Singtel,btohqsg
Sigh my avg cost is $3+.... continue holding for its dividend and hopefully clawback to $4,btohqsg
Win our Singapore 1billion Nickel Scam artist,btohqsg
haiya better stick to sgx dun stray into cryptos,btohqsg
how friday seems to come to limbo,btohqsg
I thought contra period is T+5? How come so many say T+4?,btohqsg
[Feed]SGInvestors.io 23/04/2021 11:37Aztech Global Analyst Research Report by DBS Research Lee Keng LING  | Wei Le CHUNG 2021-04-22,btohqsg
I tot dbs also cover ghy,btohqsg
Ghy down till don’t know simi sai,btohqsg
Afternoon UG got show liao...either break 0.70 or block at 0.70,btohqsg
China enviro coming? 14 stack buyers,btohqsg
Thomson at the previous collection zone at 103,btohqsg
Maybe standby for afternoon show also,btohqsg
Seems like ug always rise faster and drop faster than mt,btohqsg
Drop must exit fast...enter must do early,btohqsg
Now medical bull till early May,btohqsg
SG Mid-Day Top Volume Leader BoardMedical PPE/device stocks (UGHealth  Vicplas  Riverstone  Top Glove) higher as COVID spiked in some countries  UGHealth led the gainers up 7% and broke month high  Aztech higher after DBS initiated buy TP $1.85  Hanwell broke all time high after Sam Goi's bid to fight incumbent for executive chairman in coming AGM  Wilmar led the losers down 2.8% and traded near 3-month lowMore here!,btohqsg
Mai complain. 61 per cent of Sinkies voted for it,btohqsg
meanwhileif they salary cut will affect their family quality of life,btohqsg
NSF got free food from cookhouse mai complain,btohqsg
Ya lor the food so nice some more,btohqsg
Not like last time the vegetable is crunchy one. Is NSF cook one. Now got catering cannot complain! Still got ice cream!,btohqsg
so good that u cannot resist giving best rating every week,btohqsg
And we get the privilege of competing globally in a local setting,btohqsg
I always give 5 stars one,btohqsg
Not bad hor. No need waste $$$ on aeroplane ticket. We bring the talent to us,btohqsg
nowe get privilege of no external competition no matter how lousy u perform,btohqsg
I think every regular would have committed an error so grave once in their career that they deserve go DB...,btohqsg
Can anyone invite me to Rex group if there is any? thanks,btohqsg
Would wear one just for nostalgia,btohqsg
Instead of growing bigger   they get stronger with more weapons sticking out of then,btohqsg
Here's an example of getting more weapons..,btohqsg
First generation digimons are nice. But they had to go mecha for no reason,btohqsg
All the later megas look like gundams,btohqsg
Hahah yeah lor.... Like not nice already,btohqsg
Not sure today issit another con market,btohqsg
Where got one day not con one,btohqsg
I just came back from SGH,btohqsg
All staff there like no wear gloves one lol,btohqsg
Now want to go hospital so many SOP follow until confused...,btohqsg
I realise à lot of them just touch patient w bare hands then wash/sanitise,btohqsg
Rather than wear gloves. Maybe glove wearing very mahuan idk,btohqsg
so can afford not to wear gloves,btohqsg
Idk this one just my observation,btohqsg
Go Tiong Bahru jiak this one but so so only leh... Only the soup to me nice.,btohqsg
At this rate they no need vaccine alr..... Everyone just herd immunity.,btohqsg
Probably Biden 40% capital gain and last night Turkey crypto exchange blackout,btohqsg
