text,group
Cut and use on other ?,btohqsg
Like in Movie  Action  Cut !,btohqsg
5 digit = 10 000 ?,btohqsg
or 5 digit = 99 999 ?,btohqsg
so if you are in this deep shit  what will u do ?,btohqsg
I will cut lose and feel the pain,btohqsg
Stop Loss lah  u first time see har?,btohqsg
Suck the thumb and move on,btohqsg
I ask many for opinion  many dun dare to give,btohqsg
Unless u can take the gamble that it come back up again,btohqsg
Becos give liao later u sell they chiong oso jialat,btohqsg
I took the gamble from 120 to 90 to 124 to 98,btohqsg
It never go back to 130,btohqsg
So can only tell u OSOD,btohqsg
I mean the Brent Oil price,btohqsg
Ownself see ownself decide leh.. Learn from Dax,btohqsg
True  but it never go back to my buy price for months,btohqsg
I know  but sometimes it's good to hear from you people  give me some good advice  then I OSOD lor,btohqsg
Sell then see can buy lower,btohqsg
Ever did this before  you know what happen?  It goes even lower  then DIE,btohqsg
You go in so many entry?,btohqsg
But RR really dunno what's up.. Movement very slow,btohqsg
no no no  i mean I hold from ups and downs  and it never reach my buy price to make any profit,btohqsg
When many ask to buy RH at 29  heng I did not buy  otherwise it will be 6 digit liao  hahahahahahahha,btohqsg
So you play how many hours,btohqsg
I stuck my eyes on screen from 9 to 5  every weekday,btohqsg
It was doing well  but ever since Dec 21  all gone haywire,btohqsg
Har!! Bro Active should be after 2pm,btohqsg
I m not sure about Oil.. if other pair shld be this timing.. cannot trade everyday..,btohqsg
Yah  Oil cannot touch  too volatile  backside itchy,btohqsg
My friend just now loss 5k.. eur/usd,btohqsg
Inflation  Recession  Market Bottom  will it be stupid to sell at this moment ?,btohqsg
Coz he trade everyday 9 to 5. I told him cannot lah,btohqsg
I trade only 1 a week or 2 week.,btohqsg
Yup! I trade 1 min to 15 min,btohqsg
but u must know your trading skills,btohqsg
Must very careful. That day press wrong loss 2k usd. Coz do quotation lol,btohqsg
sure Lao Sai until backside pain,btohqsg
Hard to say lah cos RR lately no volume,btohqsg
From where they come they go bk there,btohqsg
Whole SGX not much trading volume,btohqsg
Us dollar index to the moon,btohqsg
Tomorrow mt ug ? Topglove ?,btohqsg
And u left how many digits as capital?,btohqsg
Tough situation I'm in.  I have thought of regrouping my strategy.  Cut all lousy ones and invest into Blue Chips to earn back slowly.,btohqsg
Sorry for ur loss. Live to fight another day,btohqsg
I'm learning new things today  what is DCA ?,btohqsg
More for long term  not for trader,btohqsg
Don’t buy high debts pennies they may bankrupt anytime for example Hatten land,btohqsg
Malaysia will interest rate hike twice this year  those Malaysia related counters that high debts careful,btohqsg
