text,group
But zhar bor easy to get fan la,btohqsg
For guy got 165 very powerYou must be auntie killer 🤣,btohqsg
Hey dun underestimate part time hor. I lousy PT from LLM alrdy extra 1k per mth. Just by doing 10-12hrs a wk. Br Kee huat ah!!,btohqsg
alvinooi u dowan take part in the photo contest? 🤣🤣🤣Tell them why u lurve lalamove,btohqsg
He fulltime la. Must chiong to pay bills,btohqsg
Br Kee alrdyv.gd. Just help ppl buy cigarettes enuff,btohqsg
Thats why he should be llm ambassador lol...,btohqsg
Not only cigarette many thing to buy lol,btohqsg
What lurveCham si tongSee Phv fare swallow buay lo,btohqsg
Bro. This morning rain got surge la. So many frens give me screenshots,btohqsg
Morning get sk to mbs 15,btohqsg
Grab is like play jackpot. As long as u got try  no harm,btohqsg
No la actually not jackpotRight time right placeSame like llm,btohqsg
U nvr write the 4D ticket u no chance at all. Grab so many hungry ppl. U must believe urself lucky lor. Positive self reinforcement. Sure gd positive energy. Will meet gd gd karma.,btohqsg
He only remember the sk to mbs 15,btohqsg
But i agreeWait for ping must have positive energy,btohqsg
He trauma la. PTSD lor for PHV $6 $7 $8,btohqsg
I also say he got ptsdNo matter wat u show him he only keep telling u sk to mbs 15,btohqsg
Ah Yan ur car also MPV??,btohqsg
Now we wait for xmas present,btohqsg
Ok who tio 1st mpv job pls take photo hor. Who folds seats 1st,btohqsg
I thinking. LLM wanna make van ppl desperate lor.,btohqsg
Pls la. I choose. U choose. Alvin choose. Onli Ah Kee jobs choose him buy cigarettes Kopi O. So nice ah boy.,btohqsg
They make us dog eat dog now.,btohqsg
I not Viet not Cantonese dun believe in eating dogs. Gd fren cannot eat de.,btohqsg
I feel like they want to make all desperate so ppl dont keep doing only the high fares,btohqsg
U dunno LLM make new vehicle categories between car & van called SUV ah?,btohqsg
BsGrab don't give uWhat time what place also useless,btohqsg
Thats why i say grab no lurve u lor...,btohqsg
Ur acceptance & cancel lvl not gd?,btohqsg
10+ at boat quayCheck app surgeKeep receiving call from bt Merah  2.5km pickupUntil suspend job,btohqsg
My streak is 20++No naughty 1,btohqsg
Ops  haha.... Don't know de  when they started 🤔,btohqsg
Must find sweet spotSome places will jus keep mf10+ should wait robertson quay,btohqsg
Heng suay 1Some ppl accounts goodGrab will keep feed high fare jobSome ppl keep getting $6 7 job,btohqsg
I deleted the ss liaoGot ppl can get 6 $6 job in a row,btohqsg
If I fulltime I Wait grange or river valley 10am-11,btohqsg
Haha  Oic haha  look like whole of Singapore everyone is LLM driver liao...,btohqsg
Yup ur bro  uncle  aunty  school gal  teacher who cannot drive hitch for fear being found out etc,btohqsg
Guess this may affected Car jobs more than Vans jobs... 🙄,btohqsg
U really sacrifice lor. Uber ppl made a lot early days. I join too late,btohqsg
Pls la the meter jump at night like vampire suck blood lor. Plus fladown alrdy $5.,btohqsg
Oh. That app I no play lor.,btohqsg
Nothing to do with when u join laIs jus the reception in the areaLike how mbc will always mf,btohqsg
100t 1k incentiveI get 3 week nights they close shop😂😂,btohqsg
Customer app still don't have mpv,btohqsg
Nbz u ruby how to see good ping zzz,btohqsg
Nehmind u jus be lalastar can liao,btohqsg
These few days rain got where lala jacket boh,btohqsg
This afternoon i also kaypo go see 😆Like waiting for present liddat so exciting,btohqsg
Yah eat enuff Grab crap like u lor,btohqsg
I super steady onli maintain 4 mths.,btohqsg
Plus a fulltime job 200t no joke no life,btohqsg
Lj rating systemI alway clear my 1 starSuddenly pop out another 1 star to pull down,btohqsg
I really peifu youAnd all ppl who have ft and pt jobNot easy,btohqsg
Cos u not auntie killerTell u to smile liao,btohqsg
No ley I wanna do kopi ah tee like Br Kee. Best.,btohqsg
Go cold storage buy ham that kind,btohqsg
Must from the heart  ok  from the heart,btohqsg
Orchard area shopping I still can accept.,btohqsg
Not raffles city capitol that side. I walk too far from cheap car park.,btohqsg
Cannot keep giving pax stephen chow faceHow to give u 5 star haiz,btohqsg
Today do weight lifts at vivo beauty in pot. 10 min grace sure cannot reach. Outlet at daiso . Cp at sentosa tram.,btohqsg
Or u buy those rollie shoes 🤣🤣🤣,btohqsg
Lucky thing is short journey to jln membina.,btohqsg
Can. If u tio food republic.,btohqsg
U wan diamond ping must have diamond badge 🤣🤣🤣,btohqsg
So many carJust see grab ai give who nia,btohqsg
Not really la. The limo guy group go eat seafood dinner la. Chg shift effect. Heng Ong Huat Alvin !,btohqsg
Sometimes not about demand but about drivers,btohqsg
If u dun believe me tomolo try 4-8 pm. Most likely Alvin n pro drivers shake leg,btohqsg
Then me poor Uncle Joel go carry the beauty in pot car jobs lor,btohqsg
Ya i go hun heartlands sua haiz,btohqsg
11-2pm if u focus u can clear 5 jobs chow chow,btohqsg
Then he wan try hit 1500,btohqsg
Pls la he 150 lousy day.,btohqsg
Pls la this forum star is Alvin la. He is saviour to the lost. Without his input we still be taking speedoc & royal bryani.,btohqsg
Without him we kena summon at 126 farm shake,btohqsg
Adv job is no no for PHV n taxi ppl unless u know how to handle. Or can use adv trip to start ur day.,btohqsg
I 3 wks ago also do 4 adv trips. Just more sayang becos jobs that come out more juicy lor. And that was a wkend,btohqsg
WahPainful to be stuck witb adv job on weekend,btohqsg
Okok gd nite ppl. Tomolo I wake up late. Let ppl take Wild honey. Sure many many car jobs tomolo from there.,btohqsg
I strong feeling Alvin beo Wild Honey lor. Heng Heng to u bro Alvin!,btohqsg
Don’t think we can claim that liao,btohqsg
Wah $200! That time I get comfort fren join grab onli $100!,btohqsg
Car job. From princep st area to ttsh area. Shiok,btohqsg
URA center got mobile. I faster guai guai put parking app lor. No such thing called safe these days,btohqsg
Haha bryani priority I also dun take lor. U go there kena black face staff n food from lunch become dinner Becos late pickup. Karma Jin ho that shop,btohqsg
Wah heng i saw your msg,btohqsg
Wahaha u pk my phone suddenly start to ding ding ding again,btohqsg
Sunday car no surge already tulan liaoStill do bike😂😂😂,btohqsg
You pk then other ppl got chance take surge bike jobs mah,btohqsg
U dont pk we no chance,btohqsg
Job all go to you first haha.... 😝,btohqsg
Huat ah that’s y cso call u take jobs! Premium driver!,btohqsg
When cso ask to take jobMostly cannot do 1,btohqsg
Ya thats why need callThen so polite english suddenly so good like hotel staff,btohqsg
My last car job. Pizza I think for casino dealers.,btohqsg
Ninja turtles party. Onli if u old as me then get joke,btohqsg
Today copy alvin. Wait near buddha tooth for bbq box. Tq 4 tips.,btohqsg
ErmWhat does it mean when my car seems to choke a bit at slow speedNo warning signs on dashboardCould it be battery? Spark plug?,btohqsg
Aiyah if u cvt then is gearbox getting old alrdy.,btohqsg
The grab hitch n LLM no go bishan ley. My kopitiam beer is getting away lor,btohqsg
Tonight all forumers resting. Nobody do alcohol sims drive ley,btohqsg
Oh i took 1 otw to amk lol,btohqsg
The car 3 yrs old nia,btohqsg
But so how it wont suddenly stop on highway right,btohqsg
Gd 4 u lor hope u at home soak feet in hot water flowers Huat ah,btohqsg
If u use it do LLM n drive like gila. Of course sure spoil fast la. I break 2 rentals alrdy. All on gojek. That’s y I fark care gojek lor.,btohqsg
Now own car. I baby drive lor.,btohqsg
Ur battery got change before ?,btohqsg
If under warranty throw to agent n let them see lor.,btohqsg
DunnoLater see mileage  i load first,btohqsg
If never change before u try change the plugs ba,btohqsg
Battery aga aga 2 years plus sure wana gg liao,btohqsg
If it’s ur own car I suggest 20 000-30 000km change ur cvt oil ba,btohqsg
If u accelerate got lunge forward n not smooth is gearbox deteriorating la. Tolerate the problem way better than repair. If u chg transmission it will be like 2-3k.,btohqsg
Well  if i get stranded on the highway i sos here lolololol,btohqsg
Haha bryani! By the time send to sentosa will be 1030 every one sleep. I bet they also prepare late.,btohqsg
Hmm ya i know wat u meanI dont think its gearbox,btohqsg
Lucky u never take the amk oneSibeh leceh,btohqsg
So sometimes this green circle symbol has been appearing on off,btohqsg
"Its something to do with the engine start stop  but i cant find on google what the ""long"" means",btohqsg
u must be working very hard!,btohqsg
Eh sorry sorry 3 yrs is the previous car lol not this one,btohqsg
Is rental cars laI actually never asked how old this car is sia 🤔,btohqsg
The rental co is frens la  they throw me what car i drive wat loh,btohqsg
today i got one oddle job reach there the manager say they no longer taking in order from oddle. Ask me to wait for cancellation.,btohqsg
I just click complete and pm cs. Is it ok?,btohqsg
cannot be rush hour then sit there and wait for customer to cancel. sibei waste time one,btohqsg
somemore nearly kena carpark fine fml suay,btohqsg
I need many friend like u 😂😂😂,btohqsg
Not say i praise myselfHave me as fren your life become more beautiful,btohqsg
Bike can take meh this size? Anyone take before? I told them should have booked car  the staff told me they actually booked car but  “accidentally” clicked bike.,btohqsg
Bike can even put trolley u dunno meh,btohqsg
Wah lao today twice already like this.,btohqsg
I thinkJoel CYeveryday kena at least once,btohqsg
HelloJoel CYu ok notNot missing in sentosa right,btohqsg
this co always book car de,btohqsg
maybe they really press wrong lol,btohqsg
Wah means I damn suay sia,btohqsg
but got once i kena 6 bag of fish from them  i scared liao,btohqsg
wait for quite awhile and heavy af,btohqsg
Happens all the time to everyone laFrom various merchants,btohqsg
that’s why sometimes short distance bike is better like whatalvinsay. 13 bike fare can take,btohqsg
Thats why I only do favourite shop😂😂😂,btohqsg
Sometimes I don’t know ah... they book bike but the items like that how they think the bike rider going to transport.,btohqsg
Hang one plastic bag on one handle each ah?,btohqsg
goldenmile i kena one 6 box of supply for hawker centre. car job. also seh,btohqsg
You always kena this number 6 ah,btohqsg
Say liao nowadays bike also can put trolleyThey think the bike like doraemon,btohqsg
Got a few of my fav shop is not my fav. It’s actually mistake. Kena conned once  so I condemn le. But until today  I still get the favourite notification from them,btohqsg
So if the shop close down u can throw key liao la?,btohqsg
Like what mbr do now lor😄😄😄,btohqsg
Go ride trishaw laI trip i think got $30Earn more than phv,btohqsg
Any 1Get any booking from raffles placeThe daily cut?Like 2 week no see their order liao,btohqsg
Eh where got 2 weeks lolU jus show me the other day,btohqsg
Been everyday taking their bookingBut from last week like no orderOr maybe ban me😂,btohqsg
They got 3 shop in town,btohqsg
Maybe others took the job faster than you. You afternoon camp Telok Ayer  you should see their jobs bah,btohqsg
My car 2 week never park there to collect food liao,btohqsg
.... then what were u showing me that dayU go see your pm,btohqsg
U often worry merchant ban u lol,btohqsg
Now scare liaoAll give 5 star,btohqsg
That day say the flower shop ban u,btohqsg
Thats why tell u to smile🤣🤣🤣,btohqsg
When I seePostal code08616  just hoot,btohqsg
182 also not badBut now cisco peak hr alway there,btohqsg
"Never take b4 cos see ""Cecil"" only i think of 126",btohqsg
Actually i also feel weirdOne night i took briyaniThey ask me why so long never take their call  they been so busyBut i never see their job leh,btohqsg
But last time i also car  everytime can see job,btohqsg
I mean not that im dying to take their job lolThat time jus paranoid something wrong with my acct,btohqsg
Here many mbr say there got many job mah😂,btohqsg
.... thats why joel keep telling ppl dont take lololol,btohqsg
End up he himself take one jus nowThen mia in ocean drive until now,btohqsg
Drive night 1Simi call also take lah,btohqsg
Wah where got mockI concern for his safety,btohqsg
Dobt ask 60t buayAsk how many t can liao,btohqsg
Now still haven't figure out why my Thursday and Friday  earning so bad,btohqsg
11+ liao  dont forget cash out lol,btohqsg
🤔 maybe many car short trips,btohqsg
Aiya once in awhileFall below 200,btohqsg
Eh  your rating up 4.8 liao,btohqsg
Last time when I plaste stickerThey got told me only 4.8 and above can get special project job,btohqsg
Waste time lah$4 per stopMultiple stopWaste time nia,btohqsg
$4 is special?They use who's standard 🙄,btohqsg
But now u can get lor  4.8 liao,btohqsg
Then u cannot be their special driver lor 🤷🏻‍♀,btohqsg
Maybe they trying to distract u to break your streakU earn too much from them hehehe,btohqsg
Now I can more n more Van job with mutli location poping up...,btohqsg
Where got earn too muchJust take back my commission,btohqsg
Same la  i also notice more multistop for bike/car jobs,btohqsg
Customers getting smarter  can stack they stack,btohqsg
When I say cannot doMean cheap lah😄😄😄,btohqsg
Ya lor so more and more customers stack jobs,btohqsg
These few day126If bike no takerVery fast they upgrade to car,btohqsg
I just try my best to avoid taking mutli locations...,btohqsg
Then some merchants die also dowan to change or + more thsn $4,btohqsg
Some shop okLike 1 cake shop at club stAlway plan swee swee,btohqsg
Grab Hitch like last time  when u stack n stack upto 4 rider  u actually making more for tt 1 time point A to point B trip...,btohqsg
Multiple stopCar job if luckyCan get up to 28/hrsBike can get 18/hrs si jin heng liao,btohqsg
But must really on the way la,btohqsg
LLM stack with point A to B to C to D  is actually duliting our income by spending more time on these type of order...,btohqsg
Bike 18 very optimistic liao15 more like it,btohqsg
Extra stop $3$2 6.5kmTown to jurong than pgHow much only,btohqsg
Becos for hitch is individual trip price x 4But delivery multistop will lose on base price loh,btohqsg
Yup  hence not worth to do it,btohqsg
Wow so much discussion here ah?,btohqsg
Those ppl who sign up. Pls look. 50kg max weight. Better prepare a trolley lor. Prestar grade.,btohqsg
Tomolo who tio mpv Heng Ong Huat plus put tiger balm plaster on the back lor. Gd 9,btohqsg
No ley last time also $5,btohqsg
Longer distance 1 -2 higherBut short short trip bohua,btohqsg
But fare quite similar than bikeShould be many short trip,btohqsg
Trip 19 become 20Trip 16 become 14😂😂😂😂,btohqsg
1st 4km $1 per kmThink they want to adjust the fare similar with grab,btohqsg
Hey grab got surge ley. LLM wants us coolies absorb erp parking summons ley. Getting tuff lor.,btohqsg
Base grab fare cannot do unless short distance.,btohqsg
Or put it that they may be persuading the shops to upgrade to car because of smaller differences,btohqsg
Most of the trip $1 cheaper,btohqsg
Where to see mpv order? Been looking but can’t see 😂,btohqsg
Wah fare not bad ley. Do ten a day Huat ah!,btohqsg
I saw  wanna bid but I’m at town 😂,btohqsg
Wah this one car also can leh hhee,btohqsg
Seems like a lot mpv job ah,btohqsg
How U guy Tahan doingllm.likegoing up and down and complicated orders,btohqsg
Cover the base hit the face lo,btohqsg
Alvin u just focus mpv no need 60t target lor. More money Huat ah!,btohqsg
alvinngee ann city u guys park where arh,btohqsg
Like very scary only the area there,btohqsg
Park Mandarin hotel walk over 🤣,btohqsg
No lah I tried yesterday. Veri dangerous so I drive into cineleisure. $2.50 jialat boh chamsiong,btohqsg
mandarin hotel got one small loading bay. can hiong awhile,btohqsg
Yesterday so off peak also hv security guard posted there.,btohqsg
sometimes they allow u to pay. Have to ask him for perimission humbly,btohqsg
If wanna stack order.. I take goods earlier I click pick up or don't?,btohqsg
Ion u waste 15 mins walk. But it’s free n no need to worry. Other places is police magnet,btohqsg
Like behind Heeren. Free la but all the ura enforcers n polis makan ula jiak zua there.,btohqsg
does putting the delivery in progress sign help?,btohqsg
Nope. I try alrdy. I also try put undertaker in progress.,btohqsg
Paragon security aunty super fierce n put traffic cones in front of vehicles,btohqsg
No way u can do Mt E job n make $$,btohqsg
Unless $18 then I will go the MT E cp to do their job,btohqsg
Unless got $$$. Dun do orchard,btohqsg
Unless u willing to walk lor,btohqsg
Park lucky plaza ba.  1.93 for first hour,btohqsg
Might as well park ion. Bearbear go Ngee ann city ley,btohqsg
Actually not much diff  in price la.. Unless u confident can rush out in carpark in under 10 mins,btohqsg
Near cinie and the hotel there don’t try,btohqsg
Ion free 1 hr until 31/12 la,btohqsg
I at nite wait there 1-2 mins the security come make noise liao,btohqsg
I parked ngee Ann that day  only to realise I need to go Tower 2 near taka.. 😴,btohqsg
Best is ion like what Joel say,btohqsg
Must have tactical la. Use lift go to B2 from carpark. When u go back u use escalators. Lifts always full.,btohqsg
Most jobs 30mins turn around in orchard area that is in mrt vicinity with exception of Lucky plaza. Add 10 mins for safe entry n congestion there.,btohqsg
Orchard jobs generally take extra 10-15 mins more. So try get easier jobs lor unless gd $$,btohqsg
Alvin style is go there str8 away press pickup.  I press pickup when I hv the goods on the appointed time. If u want to be effective u must pickup early so that u can press completed early also,btohqsg
Bro Alvin really!!! Car price drop like fark!!!!,btohqsg
Apparently. If I take and deliver even before pickup time. Then when it's time I click all the way will it be v fishy lol,btohqsg
I do that all the time la. Nothing happens I no la kopi with CSO la.,btohqsg
Just that u click pickup at least need 5 mins b4 u can press complete.,btohqsg
Must bring weighing machine liaoMore than 20kg reject,btohqsg
That trip ask 4 trolley ley. No gd kangtaoz,btohqsg
Hahaha I call outlet ask them send down I say llm nvr give us carpark fee,btohqsg
Idol is idolPpl eat grass you eat glass sibeh atas,btohqsg
Monday u also can get priority fee🙄,btohqsg
How does the priority fee work,btohqsg
Maybe slot packet waiting for me 😅,btohqsg
"Hi guys...for the job ""cash to collect"". We need to collect from who? The sender or recipient?",btohqsg
Pls dun la. Yesterday I waited at greenwd fishies. Talk Kok to llm uncle of 2 yrs exp. he said he called staff from outlet in ngee Ann city to pickup. He tio comprain & go online retraining & $4 deduction.,btohqsg
Like that one less monk fight in LLM temple & one less person to talk Kok lor.,btohqsg
If I can cancel like in grabhitch I gladly will lor.,btohqsg
No give chance shot to cs,btohqsg
This one really wait for car to accept.,btohqsg
We can banned them meh how 🤷‍♀️,btohqsg
Oddle and why q always have this problem,btohqsg
Mpv?I saw a few mpv jobs but dunno if will take too long for peak,btohqsg
Eh wait. Why u take a job to cck lololol,btohqsg
Today shop not open again? 🤣🤣🤣,btohqsg
Fish! I 4get erp!!! Go Holland rd farrer!,btohqsg
Lucky u remind me....i almost go amk 🙄,btohqsg
$3!! Now I at farrer. Lentor I try,btohqsg
Take kpe shoot into yishun dam,btohqsg
1 thing no gd is llm no add erp,btohqsg
U don't feel the fare today very low?,btohqsg
Ok lah can complete on time. Heng no go cte!,btohqsg
If gas $0.50 I do that,btohqsg
LolPros and cons laU fight traffic also eat oil,btohqsg
Now mileage better than Google map kaisiao.,btohqsg
Just now saw mpv job from Punggol to Reflection $32 not very high fare right?,btohqsg
Today evening shift is laosai lor. Better keep.,btohqsg
This hour not bad liaoBike job also take,btohqsg
No ley veri dry up alrdy. Yesterday I drive little n get 4 car jobs 3 bikes ley.,btohqsg
Today LLM chut pattern n car jobs shrink size. Jialat lor,btohqsg
Yishun durian come back lor! But too bad I keep liao.  Need to do housework n buy cheap Asahi beer lor.,btohqsg
Heng Ong Huat to all forumers! Huat ah!,btohqsg
Laosai also got more things come out,btohqsg
I wave to u when sun was upSunset then u wave backHaiz,btohqsg
Where can get cheap asahi beer,btohqsg
I thot the can is regular size. Aiyoh 1/3 size onli.,btohqsg
Aunty frens drink more than that la,btohqsg
Heng got sharp eye fast finger Alvin boss!,btohqsg
If regular size Asahi dry beer sell $2.20 is super cheap lor. $1.40 per can is dream lor. Haha,btohqsg
No wonder one carton 24 cans lor,btohqsg
Dai lou u pk liao ah,btohqsg
You mean mandarin gallery? That hotel multi-storey car park I remember during circuit breaker have 20 min grace period for pick ups. Now I don’t know.,btohqsg
30minBut now don't know still have bo,btohqsg
Cheap lah JG. U do gd deed. Pobi u,btohqsg
I feel for ur tyres lor,btohqsg
Nah give u want or not,btohqsg
alvineh  u really going north alsoOn the way lahLai lai tompang 🤣,btohqsg
Eh..... very near lah Yishun and hougang,btohqsg
Gd morning. Now even bus vehicles can be sticker van lor. Power.,btohqsg
Still hv international skool & workers to take la. Becos social distancing need more buses la. Not everything die.,btohqsg
No connection no gd relationship then like me do LL lor,btohqsg
