text,group
go see doc.. not ham also nvm 😜,btohqsg
Haiz whenever i rushing something. Sure got something come up,btohqsg
I think 2 days ago started but not so red yet. It is not pain,btohqsg
I usually will wipe the area around my eyes with wet disinfectant wipes when I feel itchy. Works 95% of the time for removing irritants. If doesn't work I'll just buy a quick eye wash to clean it up. The redness will subside after one or two hours,btohqsg
Mine is allergy mostly and probably due to vitamin B deficiency,btohqsg
Ya going see doctor . Sian loPreparing go work actually 😂,btohqsg
Heaven mandated rest day for you,btohqsg
Yday i rest le.. i went out,btohqsg
My col also 1 kind. Today i mc then she want the file. My laptop not with me alsoThen my boss on leave lolCannot wait till i come bck meh. Yday mrng no ask me 😅,btohqsg
#CNA#SingaporeGambling rate among Singapore residents continues to fallNovember 28  2024 at 10:01AMIn a 2023 survey  40 per cent of respondents said they participated in at least one form of gambling activity  compared to 52 per cent in 2017 and 44 per cent in 2020.https://ift.tt/iXGD4WSMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeClassical musician Ghanavenothan Retnam and painter Siew Hock Meng awarded this year's Cultural MedallionNovember 28  2024 at 10:01AMThe Cultural Medallion is regarded as Singapore's top arts accolade  and is awarded to those who have significantly contributed to the country's arts scene.https://ift.tt/WOFUN48More athttps://t.me/NewsRoomSG,btohqsg
some people is like that. relax. go see doc first,btohqsg
2 days MC then weekend liao,btohqsg
Dw lah. Tmr i want go my boss hse 😁,btohqsg
#ST#SingaporeSucked in by the ease of illegal online gambling  he stole his child’s funds to fuel his next betNovember 28  2024 at 10:00AMThe 35-year-old father of three lost over $500 000 betting on soccer matches since his teens.https://ift.tt/GVzC50bMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST: Will my travel insurance cover me if I go somewhere recently hit by a natural disaster?November 28  2024 at 10:00AMTourist hotspots such as Japan and Taiwan have been hit by deadly natural disasters in 2024.https://ift.tt/USjyapHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFewer Singapore residents gambled  but more do so online illegallyNovember 28  2024 at 10:00AMFour in 10 Singapore residents gambled at least once in the past year.https://ift.tt/ljOc0whMore athttps://t.me/NewsRoomSG,btohqsg
really? then who buying all the toto and 4d when its like over $10M? :D,btohqsg
Hor hor what you see !,btohqsg
That day ur pic 😂Jk jk,btohqsg
Wow today got 帅哥哥  in doctor room.. seems like is doctor de relative 😍,btohqsg
Many people sick recently. Take care!,btohqsg
Some people just ranted in the clinic say her appt 11:50pm why haven’t call,btohqsg
Walan eh haven’t 5 mins also wanna kpkb,btohqsg
Don't like that... Food panda wait 10mins only throw trays liao 😕,btohqsg
Some people v self entitled  wait for a while also cannot,btohqsg
Tonight i go tcm…i should be last patient. If have to wait  also bobian de.,btohqsg
Foodpandas should channel their inner panda,btohqsg
Wah wah... Young ppl more self entitlement hor.. 🤭,btohqsg
Today wfh so can rain all it wants haha,btohqsg
Not me! I guai guai wait one,btohqsg
I booked 11:20am I also just see dao doctor,btohqsg
My workplace there rain is havoc one,btohqsg
I get inside building then rain pls 🤣🤣,btohqsg
More than an hour I jiu become impatient liao hahahaha,btohqsg
The clinic here very very crowded de,btohqsg
My house clinic there if waiting time too long will tell u to come back later,btohqsg
And they will call u 3 patients in advance,btohqsg
"""Kan your lao bu"".. I read his lips.. 😂🤣",btohqsg
A lot stay far in the east also come here see him,btohqsg
Darius soh.. the doctor's student 😍Xxr,btohqsg
My clinic sometimes got young and chio doc,btohqsg
Normally see doctor  i will ask how long need to wait. If 45 minz or more  i will go eat first,btohqsg
He channelling his inner grizzly. Wrong bear,btohqsg
Wa i heard some blks blasting beegees song,btohqsg
But I sick 3 days liao.,btohqsg
The blue chas card very gd leh! Pay $14 for med 😁,btohqsg
This one near temasek clinic there right?,btohqsg
I got chas card but never use before,btohqsg
How come no ppl the receptionist I heard quite rude the younger one,btohqsg
