text,group
HSBC revo is a points cardU can use points to redeem miles or Cashback or vouchers.Go login to HSBC webs page n see the vouchers there.Some of the vouchers there are worth more than u just simply redeeming the points for cash rebate to offset your bill.,btohqsg
You recently applied loan/other card or didn't pay off CC bill in full?,btohqsg
Cannot see online.U need to call.There is automated option to check status but I usually just speak with customer service and say I got urgent thing to pay and they need to expedite asap,btohqsg
Banks in sg are linked.U might have hit a cap in some loan u had or that u might have applied for too many cards in a short period of time etcOr maybe cancelled cards in the last 6 mthsTry paying off all your credit cards then apply again or call to appeal,btohqsg
Any QR code that has this purple XNAP logo u can use it to pay using the credit card linked on you phone,btohqsg
Once u pay u get this pop up as an exampleI’m using ApplePay in this example,btohqsg
You need to provide examples. Not all SGQR codes can accept using same payment apps. Some does not accept Grabpay  some does not accept Shopeepay  …..,btohqsg
If u are self employed like property agent or insurance agent  it will auto be disapproved.,btohqsg
It’s 4mpd or 10x reward. Spend $100 on eligible purchases  get 1000 reward points ($25),btohqsg
I do not have any HSBC bank account and credit card. I urgently need  it as I buying a laptop. So I do not need to wait for my physical card ? As I need the card number  expiry date number   and Cvv,btohqsg
Hi experts  does anyone know what are billed finance charges to my Citibank credit card are for and can it be waived?,btohqsg
U can activate the virtual card that is in your HSBC app and link it to your mobile phone payment systemEg ApplePayU can use it for paymentsBy link I mean u add the details manually.Since all the details of the card is available  u can use it to make online transactions.,btohqsg
Ya self employed but i still got other credit cards,btohqsg
U already buy voucher and it eligible for uobone 500 spend?,btohqsg
This eligible for uobone 500 spend?,btohqsg
Has anyone added the same credit card to 2 amaze accounts? Is it allowed ah?,btohqsg
Meaning that I will know my card number   expiry date and CVV on app before  getting the physical card ?,btohqsg
Like I saidI tried it last time  it qualifies as eligible spend.If u want to be sure  just go buy $5 and then wait for the transaction to be posted and call the bank to check on the mcc code.,btohqsg
Like I saidI tried it last time  it qualifies as eligible spend.If u want to be sure  just go buy $5 mand then wait for the transaction to be posted and call the bank to check on the mcc code.t,btohqsg
No need try since u already qualify,btohqsg
Im just putting a disclaimer and for everyone to do due diligence to check for themselves yah 😬,btohqsg
Check out NTUC Voucher Fairprice Voucher for $54.50 - $309.00. Get it on Shopee now!https://shp.ee/kdym7wxIf shopee will be the best but Sold out can try use 10% cashback voucher to buy with uob I think is 10% rebate.,btohqsg
From shopee also eligible for uobone 500spend?,btohqsg
I bought digital NTUC vouchers from here and it qualified for OCBC cashback. Can be used both on the fairprice app and physical stores.https://www.fairprice.com.sg/gift-vouchers/I did not try it with UOB cards though.,btohqsg
Yes 3.33%Shopee additional 6.67% cap at 1.5k if not wrong need double cmf.,btohqsg
when will ocbc 360 credit interest everymonth?,btohqsg
Does anyone know   if this promo is accumulation spending of all the participanting card   or the card that is of the highest spending ? Better still does anyone know where I can get the t&c as the one link in the app is broken . TIA,btohqsg
Around 10th to 12th of the month,btohqsg
so far no problem to add myself and my wife Amaze,btohqsg
Hi anyone able to explain the DBS offset promo in layman terms? 🙏🏽🙏🏽,btohqsg
Wanted to check  I have setup giro for credit card payment 2 months ago and confirmed with HSBC that the giro is set up. My SCB credit card is due tomorrow 8th July  but I dont see any deduction from HSBC yet. Is it normal? I have citibank credit card due on 10th July as well.,btohqsg
They heard my questions  just received SMS that the amount was deducted. 😂,btohqsg
If I am not wrong  only 2.5 cashback points ?      But SC smart card Transportation got 6% 😢. Don't know which to get .,btohqsg
May I know why the flame 🔥 replies? I thought it’s good for bidders as it’s higher than last round… however  I think it has attracted awareness and more bids next round  let’s see…,btohqsg
U comparing apple to orange.HSBC Revo is a general spend card. So rewards slightly lower.SC Smart is specific spend card.Also the 6% might revert back to 5% once promo period over. But higher % on specific merchants.If u can’t decide  get both since both no annual fee no min spend.Spend on SC Smart for those merchants and on HSBC on everything elsePs HSBC Revo don’t give 9x points on bus/mrt hor. Must remember.,btohqsg
Hi anyone has any idea how the pro rated for new card holder for uob one credit card works. Let's say I miss the $500 spending for July(just received the card today) but able to spend $500 for Aug and Sep? Thanks,btohqsg
Your 1st month is prorated. Ie u don’t need to spend the full $500 on the 1st month. But u need to spend $500 min on qualified transactions on month 2 and 3 onwards.Tip is to call the bank to find out what your pro rates amount is. They will tell u and also share with u that u need to spend the pro rated amount for month 1 and 2 by the end of month 2.,btohqsg
My reply above.Your July pro rated amount u need to call bank to find out.Double confirm if u can spend the July prorated amount In august. They should tell u yes coz they also know that clients can sign up anytime n get their card end of month also.So they usually combine month 1 and 2 spending .,btohqsg
So for eg month 1 is 300 and month 2 is 700?,btohqsg
Your UOB ONE cycle is July  Aug  Sept. this is permanent and cannot change.Your $50 rebate for meeting this 3mth cycle will be credited end Oct (11:59:59pm) to offset the spending on Oct which u will have to pay on Nov.,btohqsg
U going for $500/mth quota right?,btohqsg
If i dont rmb wrongly…if you hit the min spend 2 out of 3 months your cashback will be prorated to 2/3 of it (ie 2/3*50 assuming you have no bonus cashback),btohqsg
So I can don't spend for Aug?,btohqsg
31 days in July -7 days = 24 days to hit pro rated July quota.500/mth / 31 x 24 days = about $387.I think u better call the bank just to be sure.My estimates is that u have to spend about $387 for July.Just confirm the amount that u need to spend for July and ask UOB if u need to spend this in July or can u spend this by end Aug.Ie July prorated amount + Aug $500,btohqsg
hi  anyone knows maybank save up account interest for 100k? does salary credit can use pay now ?,btohqsg
no...you need 5 qualifying spend to get cashback. and the 5 qualifying spend is per month not per quarter,btohqsg
Hi Joshua  for everyone’s benefit  do go to the MAS website to find out more on the T bills process of application. You need to have an account with one of the 3 Singapore banks to enable online application. Hope that helps 👍🏻,btohqsg
Min 5 qualifying transactions per monthGo take bus/mrt 5 times orGo ntuc buy cheapest thing 5 times (cheapest thing is $0.05 plastic bag)Buy 5 plastic bags,btohqsg
The plastic bags thing is a jokeBut still…It’s a good hack for anyone who needs clock transactions count,btohqsg
NTUC plastic bag now got barcode at the bottom that u can scanMost supermarkets have a barcode now at the self checkout counter,btohqsg
