text,group
I’m sitting beside someone eating kway chap,btohqsg
sorry I don't go out a lot so I don't know anything,btohqsg
Have you guys tried eating weird things before like the balut,btohqsg
Exactly it's disgusting but hey it's a delicacy so I'm not judging it,btohqsg
any1 here try b4 can tell me the taste of it,btohqsg
All the best for whatever it is,btohqsg
All the best to you for math and chem,btohqsg
Good luck too Mw!! And good nite,btohqsg
No more math till A levels,btohqsg
I won't lose more than 30mark 😂,btohqsg
So overall should be Low A or high B bah  can still improve during the a level period,btohqsg
Finally done with Art Syllabus A N-lvl,btohqsg
what how tf does that work,btohqsg
Syllabus A means the level I’m doing,btohqsg
yall n level stuff very confusing,btohqsg
how come arts got na level one,btohqsg
i thought express or what its the same thing,btohqsg
i got math in an hr or so wish me luck,btohqsg
o level in 4 weeks jiayou alls,btohqsg
You from what school just curious,btohqsg
i hope i get enough to go poly to let mu brain rot and occasionally carry gp,btohqsg
Not that I know but okay,btohqsg
if im gonna get doxxed ur coming down with me,btohqsg
Wait are you someone I happen to know,btohqsg
U r in for a surprise if u think u can brain rot in poly,btohqsg
Ur profile pic is so wrong haha,btohqsg
Store’s structure is kind of weird,btohqsg
It’s sticking out from the front,btohqsg
They wanna be the 1.60 Daiso,btohqsg
aye some kid has a crush on a cleaning aunty now,btohqsg
or am i late to the party,btohqsg
wait its r/sgexammemes nvm ive been bamboozled,btohqsg
They're just parodying the crush on cher post,btohqsg
Iirc there was a crush on ownself shitpost,btohqsg
This person is from my school the phrasing of the chapters are so alike.,btohqsg
I called my groupmate a donkey after a call.,btohqsg
my groupmates don't talk to each other at all maybe it's the other groups,btohqsg
My class everyone so good at OP except for me fml,btohqsg
I forgot about the team bonding activity so maybe that's why,btohqsg
lmao i think that will happen when im in jc,btohqsg
(im saying that theres a chance im gonna end up crushing on my pw groupmate in the future),btohqsg
Wow is this NUSWhispers Chat Group?,btohqsg
Gosh  NUSWhispers is a nightmare to read,btohqsg
Haha what r someOf the scarier entries?,btohqsg
nuswhispers is nice to read I like what I am seeing,btohqsg
why you guys never tell me,btohqsg
Most of them are just trolls/shitposts tho,btohqsg
Ok got some is real one so I just filter through it,btohqsg
I rmb there was one about inc*st,btohqsg
Some made into the news also,btohqsg
