text,group
nono we eat the hum only.,btohqsg
Noodles with earthworm + mutated hums,btohqsg
I don’t know how to appreciate hums. The overwhelming taste. 😂,btohqsg
I will just lock myself in hotel nia. Lol,btohqsg
I far away from batam. Lol.,btohqsg
How u know sia? Your gf tell u?,btohqsg
if my gf is from Batam  think she not even in childcare,btohqsg
girls there above 16yrs old considered aunties liao,btohqsg
And now I know from tiktok also,btohqsg
Ur dp look like contesting for elections,btohqsg
Wah Means u block me ah Cuz I can’t see ur dp,btohqsg
Can't see dp need to do helicopter de? Lol,btohqsg
Lol Helicopter to blow the block away~,btohqsg
The hip need to be very strong.,btohqsg
The kkj need to be more stronger,btohqsg
Hip is primary engine. Kkj is the propellor,btohqsg
Chey. I thought you talking about armoured vehicle tank. Lol,btohqsg
Wah the batam one quite jialat,btohqsg
Lol…. Who interested in that sia,btohqsg
It’s very lucky of him to survive coz he has family illness issue,btohqsg
Most importantly he’s still alive & singing. Haha.,btohqsg
But it cannot be a regular thing for him liao I guess,btohqsg
All the talented 命like very short,btohqsg
He had heart attack before & surgically implanted defibrillator to regulate his heart beat,btohqsg
Than better not do live concert liao,btohqsg
So he cannot get too excited or too nervous,btohqsg
He look better 3 yrs ago....,btohqsg
"There is an ""if"" in front",btohqsg
She now as blind as me? Lolol,btohqsg
Already forgotten that exist until this News pop up,btohqsg
Mama cook de Assam fishWith mama cook de vegAnd I cook de rice,btohqsg
"Or when too much msgs here's  she will chin cai tag one reply and ask ""wdym""",btohqsg
means chinese is his primary communication language,btohqsg
i currently work with a crew who can teach and communicate during work in english but when its off work  they speak burmese to me 💀,btohqsg
ship nowadays got wifi lah HAHA,btohqsg
but limited data mb per day,btohqsg
exactly but i guess since its off work non-english can use,btohqsg
Okk time to ask chief cook what's for breakfast and kaypoh with him,btohqsg
job scope for this job line will scam you hahaha,btohqsg
Say do A B & C only on paper but on the ground you do full alphabet,btohqsg
Write chim chim Chinese to confuse you 😂,btohqsg
It's a pretty good phone  just that Facebook will always tell ü session expire and auto log out.  Don't know is it just me only or what.,btohqsg
Don't know i just update only.😂,btohqsg
Saumsung alot of times after u update some people will kena the green line of death on their screen,btohqsg
180g of New Zealand bred steak with baked potato for lunch,btohqsg
Today I no Jiak lunch cuz mama say I fat 😭,btohqsg
So bad hor….. fat also need to eat mah…..,btohqsg
But I remember watching this videoThe lady so fat She also tell doctors Fat also need to eatDoctor say you’re so fat never eat few weeks also won’t die,btohqsg
Wah the escargot looks premiumThe shell white de,btohqsg
Jacks place steak should have standard ba,btohqsg
